Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JUN,2022,Q2,,Bartolabac Street,501743,Residential,Bartolabac St.,551.0,615.0,551.0,615.0,64,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500540,Residential,"Bartolabac St, Dist. 3",1573.0,1617.0,1573.0,1617.0,44,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501723,Commercial,Bartolabac St.,191.0,217.0,191.0,217.0,26,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501047,Residential,Bartolabac St.,1000.0,1016.0,1000.0,1016.0,16,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500387,Residential,Bartolabac St.,1181.0,1198.0,1181.0,1198.0,17,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500581,Residential,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Bartolabac Street,500286,Residential,"Bartolabac St, Dist. 3",4653.0,4700.0,4653.0,4700.0,47,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500296,Commercial,Bartolabac St.,2841.0,2855.0,2841.0,2855.0,14,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500767,Residential,"Bartolabac St, Dist. 3",3516.0,3516.0,3516.0,3516.0,0,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501416,Residential,Bartolabac St.,660.0,,660.0,660.0,0,Corrected,Defect
JUN,2022,Q2,,Bartolabac Street,500667,Residential,Bartolabac St.,,721.0,721.0,721.0,0,Corrected,Defect
JUN,2022,Q2,,Bartolabac Street,501254,Residential,Bartolabac St.,393.0,406.0,393.0,406.0,13,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501887,Residential,Bartolabac St.,4.0,9.0,4.0,9.0,5,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501279,Residential,Bartolabac St.,71.0,84.0,71.0,84.0,13,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500777,Commercial,Bartolabac St.,622.0,639.0,622.0,639.0,17,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500440,Residential,"Bartolabac St, Dist. 3",1799.0,1799.0,1799.0,1799.0,0,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501204,Residential,Bartolabac St.,1706.0,1745.0,1706.0,1745.0,39,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501460,Residential,Bartolabac St.,1069.0,1069.0,1069.0,1069.0,0,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500774,Commercial,"Bartolabac St, Dist. 3",2301.0,,2301.0,2301.0,0,Corrected,Defect
JUN,2022,Q2,District 3,Bartolabac Street,500953,Residential,"Bartolabac St, Dist. 3",1271.0,1290.0,1271.0,1290.0,19,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500512,Residential,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Bartolabac Street,501458,Residential,"Bartolabac St, Dist. 3",378.0,389.0,378.0,389.0,11,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500619,Residential,"Bartolabac St, Dist. 3",2031.0,2031.0,2031.0,2031.0,0,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,501174,Residential,"Bartolabac St, Dist. 3",1459.0,1507.0,1459.0,1507.0,48,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501242,Residential,Bartolabac St.,1738.0,1753.0,1738.0,1753.0,15,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500367,Residential,Bartolabac St.,1128.0,1128.0,1128.0,1128.0,0,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500680,Residential,Bartolabac St.,239.0,260.0,239.0,260.0,21,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500557,Residential,Bartolabac St.,363.0,381.0,363.0,381.0,18,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500293,Residential,Bartolabac St.,2477.0,2508.0,2477.0,2508.0,31,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500604,Residential,Bartolabac St.,6482.0,,6482.0,6482.0,0,Corrected,Defect
JUN,2022,Q2,,Bartolabac Street,501018,Commercial,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Bartolabac Street,501707,Residential,Bartolabac St.,137.0,151.0,137.0,151.0,14,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500707,Residential,"Bartolabac St, Dist. 3",582.0,589.0,582.0,589.0,7,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,501202,Residential,"Bartolabac St, Dist. 3",1118.0,,1118.0,1118.0,0,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501017,Residential,Bartolabac St.,,,,,0,Corrected,Unknown
JUN,2022,Q2,,Bartolabac Street,501784,Residential,Bartolabac St.,205.0,227.0,205.0,227.0,22,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500295,Residential,Bartolabac St.,274.0,,274.0,274.0,0,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500542,Commercial,"Bartolabac St, Dist. 3",1078.0,,1078.0,1078.0,0,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,501261,Residential,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Bartolabac Street,501152,Residential,Bartolabac St.,3441.0,3450.0,3441.0,3450.0,9,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500489,Residential,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Bartolabac Street,501537,Residential,"Bartolabac St, Dist. 3",481.0,493.0,481.0,493.0,12,Corrected,Active
JUN,2022,Q2,District 3,Bartolabac Street,500218,Residential,"Bartolabac St, Dist. 3",,,,,0,Corrected,Defect
JUN,2022,Q2,,Bartolabac Street,501207,Residential,Bartolabac St.,636.0,674.0,636.0,674.0,38,Corrected,Active
JUN,2022,Q2,,Bartolabac Street,500317,Residential,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Bartolabac Street,500784,Residential,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Bartolabac Street,501517,Residential,Bartolabac St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Bartolabac Street,500494,Residential,Bartolabac St.,487.0,509.0,487.0,509.0,22,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500123,Residential,"Bartolay St, Dist. 3",6079.0,6099.0,6079.0,6099.0,20,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,501783,Residential,"Bartolay St, Dist. 3",129.0,172.0,129.0,172.0,43,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,501039,Residential,"Bartolay St, Dist. 3",268.0,284.0,268.0,284.0,16,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500179,Residential,"Bartolay St, Dist. 3",2477.0,2491.0,2477.0,2491.0,14,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500302,Residential,"Bartolay St, Dist. 1",584.0,621.0,584.0,621.0,37,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500098,Residential,"Bartolay St, Dist. 4",4107.0,4145.0,4107.0,4145.0,38,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500939,Residential,"Bartolay St, Dist. 4",984.0,993.0,984.0,993.0,9,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500209,Residential,"Bartolay St, Dist. 3",6762.0,,6762.0,6762.0,0,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500109,Residential,"Bartolay St, Dist. 4",6171.0,6204.0,6171.0,6204.0,33,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,501085,Residential,"Bartolay St, Dist. 1",862.0,905.0,862.0,905.0,43,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500710,Residential,"Bartolay St, Dist. 3",91.0,102.0,91.0,102.0,11,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500099,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Bartolay Street,501685,Residential,"Bartolay St, Dist. 4",553.0,584.0,553.0,584.0,31,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,501422,Residential,"Bartolay St, Dist. 4",329.0,346.0,329.0,346.0,17,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500974,Residential,"Bartolay St, Dist. 4",2980.0,,2980.0,2980.0,0,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500154,Residential,"Bartolay St, Dist. 3",1332.0,1339.0,1332.0,1339.0,7,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,501692,Residential,"Bartolay St, Dist. 3",338.0,358.0,338.0,358.0,20,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500359,Residential,"Bartolay St, Dist. 3",4404.0,4477.0,4404.0,4477.0,73,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500308,Residential,"Bartolay St, Dist. 1",4863.0,4939.0,4863.0,4939.0,76,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500588,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Bartolay Street,501673,Residential,"Bartolay St, Dist. 3",259.0,268.0,259.0,268.0,9,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500676,Residential,"Bartolay St, Dist. 4",23.0,23.0,23.0,23.0,0,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500125,Residential,"Bartolay St, Dist. 1",841.0,,841.0,841.0,0,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500659,Residential,"Bartolay St, Dist. 4",,,,,0,Corrected,Defect
JUN,2022,Q2,District 4,Bartolay Street,501125,Residential,"Bartolay St, Dist. 4",,,,,0,Corrected,Defect
JUN,2022,Q2,District 4,Bartolay Street,500602,Residential,"Bartolay St, Dist. 4",4502.0,4516.0,4502.0,4516.0,14,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500946,Residential,"Bartolay St, Dist. 4",2341.0,2396.0,2341.0,2396.0,55,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500290,Residential,"Bartolay St, Dist. 1",1493.0,1493.0,1493.0,1493.0,0,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,501190,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Bartolay Street,501695,Residential,"Bartolay St, Dist. 4",319.0,324.0,319.0,324.0,5,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500647,Residential,"Bartolay St, Dist. 1",7236.0,7297.0,7236.0,7297.0,61,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,501053,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Bartolay Street,501545,Residential,"Bartolay St, Dist. 4",517.0,528.0,517.0,528.0,11,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500721,Residential,"Bartolay St, Dist. 4",733.0,734.0,733.0,734.0,1,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,501236,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 3,Bartolay Street,500201,Residential,"Bartolay St, Dist. 3",6018.0,6041.0,6018.0,6041.0,23,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500255,Residential,"Bartolay St, Dist. 1",2127.0,,2127.0,2127.0,0,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500252,Residential,"Bartolay St, Dist. 1",67.0,91.0,67.0,91.0,24,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500457,Residential,"Bartolay St, Dist. 1",1278.0,1291.0,1278.0,1291.0,13,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500393,Residential,"Bartolay St, Dist. 1",30.0,30.0,30.0,30.0,0,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,501029,Residential,"Bartolay St, Dist. 1",488.0,512.0,488.0,512.0,24,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,501851,Residential,"Bartolay St, Dist. 3",11.0,,11.0,11.0,0,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,501083,Residential,"Bartolay St, Dist. 4",820.0,828.0,820.0,828.0,8,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500303,Residential,"Bartolay St, Dist. 4",2972.0,2976.0,2972.0,2976.0,4,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500192,Residential,"Bartolay St, Dist. 4",2510.0,2533.0,2510.0,2533.0,23,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,501876,Residential,"Bartolay St, Dist. 1",37.0,,37.0,37.0,0,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500306,Residential,"Bartolay St, Dist. 1",2705.0,,2705.0,2705.0,0,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500044,Residential,"Bartolay St, Dist. 1",14976.0,15020.0,14976.0,15020.0,44,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500837,Residential,"Bartolay St, Dist. 1",,,,,0,Corrected,Defect
JUN,2022,Q2,District 3,Bartolay Street,500538,Residential,"Bartolay St, Dist. 3",2772.0,2772.0,2772.0,2772.0,0,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500747,Residential,"Bartolay St, Dist. 4",966.0,986.0,966.0,986.0,20,Corrected,Active
JUN,2022,Q2,District 3,Bartolay Street,500130,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Bartolay Street,501710,Residential,"Bartolay St, Dist. 4",234.0,257.0,234.0,257.0,23,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,501466,Residential,"Bartolay St, Dist. 4",535.0,541.0,535.0,541.0,6,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500938,Residential,"Bartolay St, Dist. 4",4339.0,4365.0,4339.0,4365.0,26,Corrected,Active
JUN,2022,Q2,District 4,Bartolay Street,500133,Residential,"Bartolay St, Dist. 4",2641.0,2654.0,2641.0,2654.0,13,Corrected,Active
JUN,2022,Q2,District 1,Bartolay Street,500413,Residential,"Bartolay St, Dist. 1",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Bartolay Street,500714,Residential,"Bartolay St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,Burgos,Binaliw,501838,Residential,"Binaliw, Burgos",,52.0,52.0,52.0,0,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501820,Residential,"Binaliw, Burgos",21.0,25.0,21.0,25.0,4,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501867,Residential,"Binaliw, Burgos",21.0,29.0,21.0,29.0,8,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501868,Residential,"Binaliw, Burgos",6.0,7.0,6.0,7.0,1,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501823,Residential,"Binaliw, Burgos",125.0,150.0,125.0,150.0,25,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501835,Residential,"Binaliw, Burgos",158.0,203.0,158.0,203.0,45,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501885,Residential,"Binaliw, Burgos",10.0,21.0,10.0,21.0,11,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501858,Residential,"Binaliw, Burgos",,,,,0,Corrected,Unknown
JUN,2022,Q2,Burgos,Binaliw,501840,Residential,"Binaliw, Burgos",124.0,157.0,124.0,157.0,33,Corrected,Active
JUN,2022,Q2,Burgos,Talaba,501871,Residential,"Talaba, Burgos",,7.0,7.0,7.0,0,Corrected,Active
JUN,2022,Q2,Burgos,Binaliw,501696,Industrial,"Binaliw, Burgos",386.0,615.0,386.0,615.0,229,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501114,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,500121,Residential,"Don Juan St, Dist. 2",112.0,138.0,112.0,138.0,26,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501715,Residential,"Don Juan St, Dist. 2",245.0,262.0,245.0,262.0,17,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500143,Residential,"Don Juan St, Dist. 2",4995.0,5058.0,4995.0,5058.0,63,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501524,Residential,"Don Juan St, Dist. 2",259.0,273.0,259.0,273.0,14,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500925,Residential,"Don Juan St, Dist. 2",791.0,828.0,791.0,828.0,37,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501401,Residential,"Don Juan St, Dist. 2",1222.0,1283.0,1222.0,1283.0,61,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500661,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,500764,Residential,"Don Juan St, Dist. 2",582.0,617.0,582.0,617.0,35,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501198,Residential,"Don Juan St, Dist. 2",1022.0,1053.0,1022.0,1053.0,31,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501491,Residential,"Don Juan St, Dist. 2",870.0,970.0,870.0,970.0,100,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500645,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501126,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Defect
JUN,2022,Q2,District 2,Don Juan Street,501486,Residential,"Don Juan St, Dist. 2",597.0,638.0,597.0,638.0,41,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501536,Residential,"Don Juan St, Dist. 2",564.0,594.0,564.0,594.0,30,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500958,Residential,"Don Juan St, Dist. 2",196.0,208.0,196.0,208.0,12,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501297,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Defect
JUN,2022,Q2,District 2,Don Juan Street,500743,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,500407,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501865,Residential,"Don Juan St, Dist. 2",91.0,139.0,91.0,139.0,48,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500690,Residential,"Don Juan St, Dist. 2",2078.0,2089.0,2078.0,2089.0,11,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501116,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501879,Residential,"Don Juan St, Dist. 2",15.0,25.0,15.0,25.0,10,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500324,Residential,"Don Juan St, Dist. 2",4320.0,4331.0,4320.0,4331.0,11,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500174,Residential,"Don Juan St, Dist. 2",1320.0,1361.0,1320.0,1361.0,41,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501259,Residential,"Don Juan St, Dist. 2",246.0,250.0,246.0,250.0,4,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501383,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501589,Residential,"Don Juan St, Dist. 2",256.0,262.0,256.0,262.0,6,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501556,Residential,"Don Juan St, Dist. 2",311.0,318.0,311.0,318.0,7,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501744,Residential,"Don Juan St, Dist. 2",54.0,57.0,54.0,57.0,3,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500470,Residential,"Don Juan St, Dist. 2",476.0,503.0,476.0,503.0,27,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500245,Residential,"Don Juan St, Dist. 2",2373.0,2385.0,2373.0,2385.0,12,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500556,Residential,"Don Juan St, Dist. 2",2839.0,2874.0,2839.0,2874.0,35,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500275,Residential,"Don Juan St, Dist. 2",2420.0,2421.0,2420.0,2421.0,1,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501596,Residential,"Don Juan St, Dist. 2",459.0,473.0,459.0,473.0,14,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501742,Residential,"Don Juan St, Dist. 2",127.0,143.0,127.0,143.0,16,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500276,Residential,"Don Juan St, Dist. 2",635.0,649.0,635.0,649.0,14,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500913,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501554,Residential,"Don Juan St, Dist. 2",425.0,436.0,425.0,436.0,11,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500446,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501264,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501432,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Defect
JUN,2022,Q2,District 2,Don Juan Street,500600,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 2,Don Juan Street,500818,Residential,"Don Juan St, Dist. 2",6138.0,6203.0,6138.0,6203.0,65,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501171,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,500860,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,500273,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Don Juan Street,501124,Residential,"Don Juan St, Dist. 2",1388.0,1429.0,1388.0,1429.0,41,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500702,Residential,"Don Juan St, Dist. 2",653.0,,653.0,653.0,0,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500720,Residential,"Don Juan St, Dist. 2",3467.0,3479.0,3467.0,3479.0,12,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501650,Residential,"Don Juan St, Dist. 2",990.0,1024.0,990.0,1024.0,34,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500478,Residential,"Don Juan St, Dist. 2",3070.0,3100.0,3070.0,3100.0,30,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501147,Residential,"Don Juan St, Dist. 2",1029.0,1052.0,1029.0,1052.0,23,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500671,Commercial,"Don Juan St, Dist. 2",1081.0,1081.0,1081.0,1081.0,0,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500277,Residential,"Don Juan St, Dist. 2",3492.0,3549.0,3492.0,3549.0,57,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500845,Residential,"Don Juan St, Dist. 2",831.0,851.0,831.0,851.0,20,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501535,Residential,"Don Juan St, Dist. 2",1943.0,1977.0,1943.0,1977.0,34,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,500668,Residential,"Don Juan St, Dist. 2",337.0,359.0,337.0,359.0,22,Corrected,Active
JUN,2022,Q2,District 2,Don Juan Street,501131,Residential,"Don Juan St, Dist. 2",807.0,838.0,807.0,838.0,31,Corrected,Active
JUN,2022,Q2,District 2,Esparrago Street,501227,Residential,"Esparrago St, Dist. 2",239.0,255.0,239.0,255.0,16,Corrected,Active
JUN,2022,Q2,District 4,Esparrago Street,500502,Residential,"Esparrago St, Dist. 4",2503.0,2503.0,2503.0,2503.0,0,Corrected,Active
