Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
SEP,2022,Q3,District 3,Letada Street,500124,Residential,"Letada St, Dist. 3",498.0,506.0,498.0,506.0,8,Corrected,Active
SEP,2022,Q3,District 3,Letada Street,500465,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 3,Letada Street,501399,Residential,"Letada St, Dist. 3",529.0,529.0,529.0,529.0,0,Corrected,Active
SEP,2022,Q3,District 3,Letada Street,500578,Commercial,"Letada St, Dist. 3",1094.0,1159.0,1094.0,1159.0,65,Corrected,Active
SEP,2022,Q3,District 3,Letada Street,500665,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,500660,Residential,"Lique St, Dist. 1",1672.0,1721.0,1672.0,1721.0,49,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,501400,Commercial,"Lique St, Dist. 1",464.0,532.0,464.0,532.0,68,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500256,Commercial,"Lique St, Dist. 1",6007.0,6058.0,6007.0,6058.0,51,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500506,Residential,"Lique St, Dist. 1",2942.0,2942.0,2942.0,2942.0,0,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500471,Residential,"Lique St, Dist. 1",355.0,385.0,355.0,385.0,30,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,501705,Residential,"Lique St, Dist. 4",429.0,475.0,429.0,475.0,46,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500361,Residential,"Lique St, Dist. 1",2053.0,2119.0,2053.0,2119.0,66,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,501102,Residential,"Lique St, Dist. 3",1908.0,1958.0,1908.0,1958.0,50,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500909,Residential,"Lique St, Dist. 4",441.0,451.0,441.0,451.0,10,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500952,Residential,"Lique St, Dist. 3",679.0,707.0,679.0,707.0,28,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500191,Residential,"Lique St, Dist. 1",480.0,490.0,480.0,490.0,10,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500722,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 3,Lique Street,500688,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 3,Lique Street,501736,Residential,"Lique St, Dist. 3",187.0,206.0,187.0,206.0,19,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500728,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,500163,Residential,"Lique St, Dist. 1",3003.0,3037.0,3003.0,3037.0,34,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500856,Residential,"Lique St, Dist. 1",2884.0,2941.0,2884.0,2941.0,57,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500221,Residential,"Lique St, Dist. 3",2652.0,2652.0,2652.0,2652.0,0,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,501333,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 4,Lique Street,500621,Residential,"Lique St, Dist. 4",2175.0,2175.0,2175.0,2175.0,0,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500167,Residential,"Lique St, Dist. 3",3701.0,3731.0,3701.0,3731.0,30,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500870,Commercial,"Lique St, Dist. 4",12538.0,12835.0,12538.0,12835.0,297,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500834,Residential,"Lique St, Dist. 4",194.0,200.0,194.0,200.0,6,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,501101,Commercial,"Lique St, Dist. 1",2743.0,2743.0,2743.0,2743.0,0,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500776,Residential,"Lique St, Dist. 4",531.0,572.0,531.0,572.0,41,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,501115,Residential,"Lique St, Dist. 4",2075.0,2110.0,2075.0,2110.0,35,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500311,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 4,Lique Street,500075,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 4,Lique Street,500079,Residential,"Lique St, Dist. 4",3249.0,3265.0,3249.0,3265.0,16,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500876,Residential,"Lique St, Dist. 4",1201.0,1259.0,1201.0,1259.0,58,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500388,Residential,"Lique St, Dist. 1",4349.0,4375.0,4349.0,4375.0,26,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500697,Residential,"Lique St, Dist. 1",5235.0,5312.0,5235.0,5312.0,77,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,501326,Residential,"Lique St, Dist. 1",7504.0,7525.0,7504.0,7525.0,21,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,501166,Residential,"Lique St, Dist. 3",1391.0,1504.0,1391.0,1504.0,113,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,501532,Residential,"Lique St, Dist. 4",388.0,403.0,388.0,403.0,15,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500566,Residential,"Lique St, Dist. 1",10314.0,10410.0,10314.0,10410.0,96,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500666,Residential,"Lique St, Dist. 1",6403.0,6449.0,6403.0,6449.0,46,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,501489,Residential,"Lique St, Dist. 1",334.0,364.0,334.0,364.0,30,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500217,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 4,Lique Street,501504,Residential,"Lique St, Dist. 4",483.0,507.0,483.0,507.0,24,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500500,Residential,"Lique St, Dist. 4",1074.0,1074.0,1074.0,1074.0,0,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,501566,Residential,"Lique St, Dist. 4",847.0,905.0,847.0,905.0,58,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500628,Residential,"Lique St, Dist. 1",4418.0,4486.0,4418.0,4486.0,68,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500533,Residential,"Lique St, Dist. 3",691.0,719.0,691.0,719.0,28,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500878,Residential,"Lique St, Dist. 4",445.0,542.0,445.0,542.0,97,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,501256,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,500687,Residential,"Lique St, Dist. 1",939.0,943.0,939.0,943.0,4,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500921,Residential,"Lique St, Dist. 1",2242.0,2261.0,2242.0,2261.0,19,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500611,Residential,"Lique St, Dist. 3",1283.0,1423.0,1283.0,1423.0,140,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500597,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 3,Lique Street,500411,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,501172,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 4,Lique Street,500589,Residential,"Lique St, Dist. 4",627.0,627.0,627.0,627.0,0,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,501497,Residential,"Lique St, Dist. 3",849.0,887.0,849.0,887.0,38,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500116,Commercial,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 3,Lique Street,501621,Residential,"Lique St, Dist. 3",839.0,906.0,839.0,906.0,67,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500385,Residential,"Lique St, Dist. 1",2594.0,2617.0,2594.0,2617.0,23,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500843,Residential,"Lique St, Dist. 4",922.0,974.0,922.0,974.0,52,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500935,Residential,"Lique St, Dist. 4",103.0,111.0,103.0,111.0,8,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500491,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 4,Lique Street,500798,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,501100,Industrial,"Lique St, Dist. 1",4130.0,4327.0,4130.0,4327.0,197,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500942,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,500259,Residential,"Lique St, Dist. 1",3021.0,3029.0,3021.0,3029.0,8,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500626,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",3601.0,3606.0,3601.0,3606.0,5,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",5316.0,5378.0,5316.0,5378.0,62,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",2362.0,2414.0,2362.0,2414.0,52,Corrected,Active
SEP,2022,Q3,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",5050.0,5050.0,5050.0,5050.0,0,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",3181.0,3196.0,3181.0,3196.0,15,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,501644,Residential,"Lique St, Dist. 3",298.0,314.0,298.0,314.0,16,Corrected,Active
SEP,2022,Q3,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3486.0,3501.0,3486.0,3501.0,15,Corrected,Active
SEP,2022,Q3,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
SEP,2022,Q3,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",696.0,736.0,696.0,736.0,40,Corrected,Active
SEP,2022,Q3,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",1182.0,1182.0,1182.0,1182.0,0,Corrected,Active
SEP,2022,Q3,District 2,Moyot Street,501855,Residential,"Moyot St, Dist. 2",87.0,128.0,87.0,128.0,41,Corrected,Active
SEP,2022,Q3,,Moyot Street,501106,Residential,Moyot St.,374.0,386.0,374.0,386.0,12,Corrected,Active
SEP,2022,Q3,,Moyot Street,501593,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500132,Residential,Moyot St.,387.0,479.0,387.0,479.0,92,Corrected,Active
SEP,2022,Q3,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501104,Residential,Moyot St.,674.0,765.0,674.0,765.0,91,Corrected,Active
SEP,2022,Q3,,Moyot Street,501668,Residential,Moyot St.,1348.0,1367.0,1348.0,1367.0,19,Corrected,Active
SEP,2022,Q3,,Moyot Street,501132,Residential,Moyot St.,1888.0,1965.0,1888.0,1965.0,77,Corrected,Active
SEP,2022,Q3,,Moyot Street,501606,Residential,Moyot St.,179.0,179.0,179.0,179.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,501185,Residential,Moyot St.,515.0,515.0,515.0,515.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,501119,Residential,Moyot St.,1020.0,1145.0,1020.0,1145.0,125,Corrected,Active
SEP,2022,Q3,,Moyot Street,501414,Residential,Moyot St.,437.0,478.0,437.0,478.0,41,Corrected,Active
SEP,2022,Q3,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",905.0,1077.0,905.0,1077.0,172,Corrected,Active
SEP,2022,Q3,,Moyot Street,501862,Residential,Moyot St.,137.0,179.0,137.0,179.0,42,Corrected,Active
SEP,2022,Q3,,Moyot Street,500571,Commercial,Moyot St.,2642.0,2657.0,2642.0,2657.0,15,Corrected,Active
SEP,2022,Q3,,Moyot Street,500042,Residential,Moyot St.,4774.0,4838.0,4774.0,4838.0,64,Corrected,Active
SEP,2022,Q3,,Moyot Street,501594,Residential,Moyot St.,744.0,782.0,744.0,782.0,38,Corrected,Active
SEP,2022,Q3,,Moyot Street,500706,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501346,Residential,Moyot St.,408.0,450.0,408.0,450.0,42,Corrected,Active
SEP,2022,Q3,,Moyot Street,501146,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500212,Residential,Moyot St.,515.0,539.0,515.0,539.0,24,Corrected,Active
SEP,2022,Q3,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500603,Residential,Moyot St.,2107.0,2107.0,2107.0,2107.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,500432,Residential,Moyot St.,743.0,804.0,743.0,804.0,61,Corrected,Active
SEP,2022,Q3,,Moyot Street,500040,Residential,Moyot St.,727.0,785.0,727.0,785.0,58,Corrected,Active
SEP,2022,Q3,,Moyot Street,501214,Residential,Moyot St.,3735.0,3735.0,3735.0,3735.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,501678,Residential,Moyot St.,524.0,537.0,524.0,537.0,13,Corrected,Active
SEP,2022,Q3,,Moyot Street,501598,Commercial,Moyot St.,877.0,877.0,877.0,877.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,500175,Residential,Moyot St.,3488.0,3510.0,3488.0,3510.0,22,Corrected,Active
SEP,2022,Q3,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501591,Residential,Moyot St.,302.0,312.0,302.0,312.0,10,Corrected,Active
SEP,2022,Q3,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500492,Commercial,Moyot St.,1302.0,1500.0,1302.0,1500.0,198,Corrected,Active
SEP,2022,Q3,,Moyot Street,500829,Residential,Moyot St.,1426.0,1768.0,1426.0,1768.0,342,Corrected,Active
SEP,2022,Q3,,Moyot Street,501426,Residential,Moyot St.,992.0,992.0,992.0,992.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,501373,Residential,Moyot St.,945.0,1006.0,945.0,1006.0,61,Corrected,Active
SEP,2022,Q3,,Moyot Street,501455,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501444,Residential,Moyot St.,547.0,569.0,547.0,569.0,22,Corrected,Active
SEP,2022,Q3,,Moyot Street,501599,Residential,Moyot St.,2491.0,2622.0,2491.0,2622.0,131,Corrected,Active
SEP,2022,Q3,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501604,Residential,Moyot St.,618.0,676.0,618.0,676.0,58,Corrected,Active
SEP,2022,Q3,,Moyot Street,501605,Residential,Moyot St.,429.0,527.0,429.0,527.0,98,Corrected,Active
SEP,2022,Q3,,Moyot Street,501917,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501043,Residential,Moyot St.,306.0,331.0,306.0,331.0,25,Corrected,Active
SEP,2022,Q3,,Moyot Street,500194,Residential,Moyot St.,400.0,436.0,400.0,436.0,36,Corrected,Active
SEP,2022,Q3,,Moyot Street,501431,Residential,Moyot St.,1110.0,1147.0,1110.0,1147.0,37,Corrected,Active
SEP,2022,Q3,,Moyot Street,501435,Residential,Moyot St.,1197.0,1226.0,1197.0,1226.0,29,Corrected,Active
SEP,2022,Q3,,Moyot Street,500880,Residential,Moyot St.,1990.0,2015.0,1990.0,2015.0,25,Corrected,Active
SEP,2022,Q3,,Moyot Street,501193,Residential,Moyot St.,2222.0,2299.0,2222.0,2299.0,77,Corrected,Active
SEP,2022,Q3,,Moyot Street,501776,Residential,Moyot St.,88.0,103.0,88.0,103.0,15,Corrected,Active
SEP,2022,Q3,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500555,Residential,Moyot St.,72.0,109.0,72.0,109.0,37,Corrected,Active
SEP,2022,Q3,,Moyot Street,501550,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500871,Residential,Moyot St.,872.0,1053.0,872.0,1053.0,181,Corrected,Active
SEP,2022,Q3,,Moyot Street,501244,Residential,Moyot St.,666.0,698.0,666.0,698.0,32,Corrected,Active
SEP,2022,Q3,,Moyot Street,501471,Residential,Moyot St.,989.0,1066.0,989.0,1066.0,77,Corrected,Active
SEP,2022,Q3,,Moyot Street,500038,Residential,Moyot St.,954.0,1037.0,954.0,1037.0,83,Corrected,Active
SEP,2022,Q3,,Moyot Street,501612,Residential,Moyot St.,586.0,632.0,586.0,632.0,46,Corrected,Active
SEP,2022,Q3,,Moyot Street,500916,Residential,Moyot St.,3088.0,3171.0,3088.0,3171.0,83,Corrected,Active
SEP,2022,Q3,,Moyot Street,501170,Residential,Moyot St.,2022.0,2094.0,2022.0,2094.0,72,Corrected,Active
SEP,2022,Q3,,Moyot Street,501183,Residential,Moyot St.,2183.0,2282.0,2183.0,2282.0,99,Corrected,Active
SEP,2022,Q3,,Moyot Street,500637,Residential,Moyot St.,2418.0,2525.0,2418.0,2525.0,107,Corrected,Active
SEP,2022,Q3,,Moyot Street,501412,Residential,Moyot St.,854.0,884.0,854.0,884.0,30,Corrected,Active
SEP,2022,Q3,,Moyot Street,500499,Residential,Moyot St.,2818.0,2840.0,2818.0,2840.0,22,Corrected,Active
SEP,2022,Q3,,Moyot Street,501631,Residential,Moyot St.,265.0,280.0,265.0,280.0,15,Corrected,Active
SEP,2022,Q3,,Moyot Street,501721,Residential,Moyot St.,122.0,135.0,122.0,135.0,13,Corrected,Active
SEP,2022,Q3,,Moyot Street,501258,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500406,Residential,Moyot St.,6670.0,6732.0,6670.0,6732.0,62,Corrected,Active
SEP,2022,Q3,,Moyot Street,500240,Residential,Moyot St.,1410.0,1410.0,1410.0,1410.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,501470,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501374,Residential,Moyot St.,161.0,193.0,161.0,193.0,32,Corrected,Active
SEP,2022,Q3,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500785,Commercial,Moyot St.,449.0,486.0,449.0,486.0,37,Corrected,Active
SEP,2022,Q3,,Moyot Street,501269,Commercial,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501390,Residential,Moyot St.,2222.0,2266.0,2222.0,2266.0,44,Corrected,Active
SEP,2022,Q3,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500246,Residential,Moyot St.,2376.0,2381.0,2376.0,2381.0,5,Corrected,Active
SEP,2022,Q3,,Moyot Street,501513,Residential,Moyot St.,719.0,779.0,719.0,779.0,60,Corrected,Active
SEP,2022,Q3,,Moyot Street,501861,Residential,Moyot St.,376.0,433.0,376.0,433.0,57,Corrected,Active
SEP,2022,Q3,,Moyot Street,501789,Residential,Moyot St.,208.0,260.0,208.0,260.0,52,Corrected,Active
SEP,2022,Q3,,Moyot Street,501405,Residential,Moyot St.,3248.0,3454.0,3248.0,3454.0,206,Corrected,Active
SEP,2022,Q3,,Moyot Street,501139,Residential,Moyot St.,3048.0,3231.0,3048.0,3231.0,183,Corrected,Active
SEP,2022,Q3,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500716,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500050,Residential,Moyot St.,2889.0,2913.0,2889.0,2913.0,24,Corrected,Active
SEP,2022,Q3,,Moyot Street,500211,Residential,Moyot St.,577.0,641.0,577.0,641.0,64,Corrected,Active
SEP,2022,Q3,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500053,Commercial,Moyot St.,193.0,235.0,193.0,235.0,42,Corrected,Active
SEP,2022,Q3,,Moyot Street,501815,Residential,Moyot St.,414.0,512.0,414.0,512.0,98,Corrected,Active
SEP,2022,Q3,,Moyot Street,501810,Residential,Moyot St.,93.0,119.0,93.0,119.0,26,Corrected,Active
SEP,2022,Q3,,Moyot Street,501719,Residential,Moyot St.,377.0,452.0,377.0,452.0,75,Corrected,Active
SEP,2022,Q3,,Moyot Street,501479,Residential,Moyot St.,2051.0,2121.0,2051.0,2121.0,70,Corrected,Active
SEP,2022,Q3,,Moyot Street,500486,Industrial,Moyot St.,3820.0,4101.0,3820.0,4101.0,281,Corrected,Active
SEP,2022,Q3,,Moyot Street,501602,Residential,Moyot St.,2495.0,3019.0,2495.0,3019.0,524,Corrected,Active
SEP,2022,Q3,,Moyot Street,501733,Residential,Moyot St.,29.0,29.0,29.0,29.0,0,Corrected,Active
SEP,2022,Q3,,Moyot Street,501389,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,501860,Residential,Moyot St.,94.0,171.0,94.0,171.0,77,Corrected,Active
SEP,2022,Q3,,Moyot Street,501818,Residential,Moyot St.,37.0,46.0,37.0,46.0,9,Corrected,Active
SEP,2022,Q3,,Moyot Street,501179,Residential,Moyot St.,1212.0,1321.0,1212.0,1321.0,109,Corrected,Active
SEP,2022,Q3,,Moyot Street,501609,Residential,Moyot St.,794.0,822.0,794.0,822.0,28,Corrected,Active
SEP,2022,Q3,,Moyot Street,500189,Residential,Moyot St.,1902.0,1928.0,1902.0,1928.0,26,Corrected,Active
SEP,2022,Q3,,Moyot Street,501603,Residential,Moyot St.,2255.0,2368.0,2255.0,2368.0,113,Corrected,Active
SEP,2022,Q3,,Moyot Street,500016,Residential,Moyot St.,397.0,430.0,397.0,430.0,33,Corrected,Active
SEP,2022,Q3,,Moyot Street,501483,Residential,Moyot St.,,,,,0,Corrected,Unknown
SEP,2022,Q3,,Moyot Street,500808,Residential,Moyot St.,117.0,125.0,117.0,125.0,8,Corrected,Active
SEP,2022,Q3,,Moyot Street,501627,Residential,Moyot St.,1690.0,1754.0,1690.0,1754.0,64,Corrected,Active
SEP,2022,Q3,,Moyot Street,501611,Residential,Moyot St.,776.0,825.0,776.0,825.0,49,Corrected,Active
SEP,2022,Q3,,Moyot Street,500853,Residential,Moyot St.,982.0,1065.0,982.0,1065.0,83,Corrected,Active
SEP,2022,Q3,,Moyot Street,500601,Residential,Moyot St.,3663.0,3728.0,3663.0,3728.0,65,Corrected,Active
SEP,2022,Q3,,Moyot Street,500054,Residential,Moyot St.,2431.0,2481.0,2431.0,2481.0,50,Corrected,Active
SEP,2022,Q3,,Moyot Street,500439,Residential,Moyot St.,3069.0,3120.0,3069.0,3120.0,51,Corrected,Active
SEP,2022,Q3,,Moyot Street,501622,Residential,Moyot St.,566.0,597.0,566.0,597.0,31,Corrected,Active
