Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JUL,2022,Q3,Burgos,Talaba,501569,Residential,"Talaba, Burgos",510.0,510.0,510.0,510.0,0,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,500522,Commercial,"Fabmar St, Dist. 2",1058.0,1087.0,1058.0,1087.0,29,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,501701,Residential,"Fabmar St, Dist. 2",233.0,237.0,233.0,237.0,4,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,500646,Residential,"Fabmar St, Dist. 2",1528.0,1543.0,1528.0,1543.0,15,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,501681,Residential,"Fabmar St, Dist. 2",899.0,925.0,899.0,925.0,26,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,501763,Residential,"Fabmar St, Dist. 2",104.0,110.0,104.0,110.0,6,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,501525,Residential,"Fabmar St, Dist. 2",471.0,482.0,471.0,482.0,11,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,501728,Residential,"Fabmar St, Dist. 2",212.0,222.0,212.0,222.0,10,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,501754,Residential,"Fabmar St, Dist. 2",113.0,116.0,113.0,116.0,3,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,500526,Residential,"Fabmar St, Dist. 2",18.0,27.0,18.0,27.0,9,Corrected,Active
JUL,2022,Q3,District 2,Fabmar Street,501570,Residential,"Fabmar St, Dist. 2",636.0,649.0,636.0,649.0,13,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501584,Residential,"Flores St, Dist. 3",196.0,196.0,196.0,196.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500615,Residential,"Flores St, Dist. 3",387.0,387.0,387.0,387.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500468,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
JUL,2022,Q3,District 3,Flores Street,501211,Residential,"Flores St, Dist. 3",1204.0,1204.0,1204.0,1204.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500177,Residential,"Flores St, Dist. 3",2492.0,2492.0,2492.0,2492.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500060,Residential,"Flores St, Dist. 3",2034.0,2034.0,2034.0,2034.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500066,Residential,"Flores St, Dist. 3",4755.0,4755.0,4755.0,4755.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501886,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
JUL,2022,Q3,District 3,Flores Street,501533,Residential,"Flores St, Dist. 3",1526.0,1526.0,1526.0,1526.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500103,Residential,"Flores St, Dist. 3",3479.0,3479.0,3479.0,3479.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501038,Residential,"Flores St, Dist. 3",2471.0,2471.0,2471.0,2471.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500059,Residential,"Flores St, Dist. 3",2611.0,2611.0,2611.0,2611.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500055,Residential,"Flores St, Dist. 3",3299.0,3299.0,3299.0,3299.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500872,Residential,"Flores St, Dist. 3",2088.0,2088.0,2088.0,2088.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500797,Residential,"Flores St, Dist. 4",1930.0,1930.0,1930.0,1930.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500788,Residential,"Flores St, Dist. 4",3115.0,3115.0,3115.0,3115.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501040,Residential,"Flores St, Dist. 3",1634.0,1634.0,1634.0,1634.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501746,Commercial,"Flores St, Dist. 3",291.0,291.0,291.0,291.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501361,Residential,"Flores St, Dist. 4",1276.0,1276.0,1276.0,1276.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500127,Residential,"Flores St, Dist. 4",3727.0,3727.0,3727.0,3727.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500063,Residential,"Flores St, Dist. 3",4252.0,4252.0,4252.0,4252.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500727,Commercial,"Flores St, Dist. 3",4354.0,4354.0,4354.0,4354.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501778,Residential,"Flores St, Dist. 4",254.0,254.0,254.0,254.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500104,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,501711,Residential,"Flores St, Dist. 4",338.0,338.0,338.0,338.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500400,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
JUL,2022,Q3,District 3,Flores Street,501335,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,500195,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,501031,Residential,"Flores St, Dist. 4",75.0,75.0,75.0,75.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501394,Residential,"Flores St, Dist. 4",1021.0,1021.0,1021.0,1021.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500456,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
JUL,2022,Q3,District 3,Flores Street,500476,Residential,"Flores St, Dist. 3",372.0,372.0,372.0,372.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500401,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,500583,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,500507,Residential,"Flores St, Dist. 3",3884.0,3884.0,3884.0,3884.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501766,Residential,"Flores St, Dist. 3",71.0,71.0,71.0,71.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501296,Residential,"Flores St, Dist. 3",2101.0,2101.0,2101.0,2101.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501882,Residential,"Flores St, Dist. 3",248.0,248.0,248.0,248.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500150,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,500634,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,500102,Residential,"Flores St, Dist. 4",2692.0,2692.0,2692.0,2692.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501044,Residential,"Flores St, Dist. 4",2082.0,2082.0,2082.0,2082.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500057,Residential,"Flores St, Dist. 3",1531.0,1531.0,1531.0,1531.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501156,Commercial,"Flores St, Dist. 3",5569.0,5569.0,5569.0,5569.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501192,Residential,"Flores St, Dist. 4",1576.0,1576.0,1576.0,1576.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501022,Residential,"Flores St, Dist. 4",285.0,285.0,285.0,285.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500520,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,500586,Residential,"Flores St, Dist. 4",579.0,579.0,579.0,579.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501506,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,500061,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Defect
JUL,2022,Q3,District 3,Flores Street,500781,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,501316,Residential,"Flores St, Dist. 3",498.0,498.0,498.0,498.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500965,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,501477,Residential,"Flores St, Dist. 4",871.0,871.0,871.0,871.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501349,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,501408,Residential,"Flores St, Dist. 4",1039.0,1039.0,1039.0,1039.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500065,Residential,"Flores St, Dist. 3",679.0,679.0,679.0,679.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500120,Residential,"Flores St, Dist. 4",8019.0,8019.0,8019.0,8019.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500058,Residential,"Flores St, Dist. 3",3621.0,3621.0,3621.0,3621.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501709,Residential,"Flores St, Dist. 3",572.0,572.0,572.0,572.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501781,Residential,"Flores St, Dist. 3",50.0,50.0,50.0,50.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501270,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,501127,Residential,"Flores St, Dist. 3",4574.0,4574.0,4574.0,4574.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500108,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Flores Street,501050,Residential,"Flores St, Dist. 4",2679.0,2679.0,2679.0,2679.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500064,Residential,"Flores St, Dist. 3",4172.0,4172.0,4172.0,4172.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501888,Residential,"Flores St, Dist. 3",38.0,38.0,38.0,38.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500518,Residential,"Flores St, Dist. 3",1696.0,1696.0,1696.0,1696.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501253,Residential,"Flores St, Dist. 3",16.0,16.0,16.0,16.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500141,Commercial,"Flores St, Dist. 4",8014.0,8014.0,8014.0,8014.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501051,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,501624,Commercial,"Flores St, Dist. 3",39.0,39.0,39.0,39.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500550,Residential,"Flores St, Dist. 4",6353.0,6353.0,6353.0,6353.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501187,Residential,"Flores St, Dist. 3",14.0,14.0,14.0,14.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500100,Residential,"Flores St, Dist. 4",3240.0,3240.0,3240.0,3240.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501133,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
JUL,2022,Q3,District 3,Flores Street,501352,Residential,"Flores St, Dist. 3",5328.0,5328.0,5328.0,5328.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,501410,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Defect
JUL,2022,Q3,District 3,Flores Street,500493,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,500582,Residential,"Flores St, Dist. 3",1295.0,1295.0,1295.0,1295.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500944,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Flores Street,501908,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
JUL,2022,Q3,District 3,Flores Street,501909,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
JUL,2022,Q3,District 3,Flores Street,500062,Commercial,"Flores St, Dist. 3",12623.0,12623.0,12623.0,12623.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,501094,Residential,"Flores St, Dist. 3",5406.0,5406.0,5406.0,5406.0,0,Corrected,Active
JUL,2022,Q3,District 4,Flores Street,500474,Residential,"Flores St, Dist. 4",4114.0,4114.0,4114.0,4114.0,0,Corrected,Active
JUL,2022,Q3,District 3,Flores Street,500101,Residential,"Flores St, Dist. 3",3882.0,3882.0,3882.0,3882.0,0,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500096,Residential,"Grafilo St, Dist. 4",1448.0,1450.0,1448.0,1450.0,2,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500695,Residential,"Grafilo St, Dist. 4",1175.0,1198.0,1175.0,1198.0,23,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,501659,Residential,"Grafilo St, Dist. 4",165.0,170.0,165.0,170.0,5,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500193,Residential,"Grafilo St, Dist. 4",1945.0,1955.0,1945.0,1955.0,10,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,501143,Residential,"Grafilo St, Dist. 4",336.0,348.0,336.0,348.0,12,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500932,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Grafilo Street,500694,Residential,"Grafilo St, Dist. 4",1061.0,1071.0,1061.0,1071.0,10,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500097,Residential,"Grafilo St, Dist. 4",589.0,605.0,589.0,605.0,16,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,501915,Residential,"Grafilo St, Dist. 4",,26.0,26.0,26.0,0,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500402,Residential,"Grafilo St, Dist. 4",2530.0,2560.0,2530.0,2560.0,30,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500358,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Grafilo Street,500786,Residential,"Grafilo St, Dist. 4",3845.0,3862.0,3845.0,3862.0,17,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,500022,Residential,"Grafilo St, Dist. 4",221.0,222.0,221.0,222.0,1,Corrected,Active
JUL,2022,Q3,District 4,Grafilo Street,501563,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Grafilo Street,501493,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 4,Grafilo Street,501797,Residential,"Grafilo St, Dist. 4",35.0,38.0,35.0,38.0,3,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,500536,Residential,"Gutierrez St, Dist. 1",1514.0,1524.0,1514.0,1524.0,10,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,500310,Residential,"Gutierrez St, Dist. 1",,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Gutierrez Street,500827,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 1,Gutierrez Street,500268,Residential,"Gutierrez St, Dist. 1",2189.0,2189.0,2189.0,2189.0,0,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500775,Residential,Gutierrez St.,2457.0,2481.0,2457.0,2481.0,24,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",805.0,812.0,805.0,812.0,7,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500342,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Gutierrez Street,500423,Residential,Gutierrez St.,1318.0,1329.0,1318.0,1329.0,11,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500516,Residential,Gutierrez St.,2550.0,2551.0,2550.0,2551.0,1,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",6357.0,6369.0,6357.0,6369.0,12,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500435,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",1424.0,1436.0,1424.0,1436.0,12,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500632,Residential,Gutierrez St.,1867.0,1867.0,1867.0,1867.0,0,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",6765.0,6784.0,6765.0,6784.0,19,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,501500,Commercial,Gutierrez St.,285.0,289.0,285.0,289.0,4,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,501802,Residential,Gutierrez St.,131.0,142.0,131.0,142.0,11,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,501897,Residential,"Gutierrez St, Dist. 1",29.0,43.0,29.0,43.0,14,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500392,Residential,Gutierrez St.,5420.0,5436.0,5420.0,5436.0,16,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,501246,Residential,Gutierrez St.,472.0,472.0,472.0,472.0,0,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500490,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Gutierrez Street,500285,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Gutierrez Street,500289,Residential,Gutierrez St.,4157.0,4169.0,4157.0,4169.0,12,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500453,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",291.0,295.0,291.0,295.0,4,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500383,Residential,Gutierrez St.,,,,,0,Corrected,Defect
JUL,2022,Q3,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",288.0,300.0,288.0,300.0,12,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500283,Residential,Gutierrez St.,2239.0,2243.0,2239.0,2243.0,4,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",8479.0,8493.0,8479.0,8493.0,14,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500981,Residential,Gutierrez St.,1431.0,1445.0,1431.0,1445.0,14,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,501637,Residential,Gutierrez St.,54.0,54.0,54.0,54.0,0,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,501798,Residential,"Gutierrez St, Dist. 1",104.0,107.0,104.0,107.0,3,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",1289.0,1314.0,1289.0,1314.0,25,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500562,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Gutierrez Street,500804,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Gutierrez Street,500336,Residential,Gutierrez St.,289.0,292.0,289.0,292.0,3,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500382,Residential,Gutierrez St.,765.0,774.0,765.0,774.0,9,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,501739,Residential,Gutierrez St.,2251.0,2274.0,2251.0,2274.0,23,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500282,Residential,Gutierrez St.,626.0,641.0,626.0,641.0,15,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500384,Residential,Gutierrez St.,4329.0,4337.0,4329.0,4337.0,8,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,501375,Commercial,Gutierrez St.,623.0,633.0,623.0,633.0,10,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500639,Residential,Gutierrez St.,,,,,0,Corrected,Defect
JUL,2022,Q3,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",2434.0,2542.0,2434.0,2542.0,108,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",9221.0,9303.0,9221.0,9303.0,82,Corrected,Active
JUL,2022,Q3,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",3241.0,3299.0,3241.0,3299.0,58,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,500699,Residential,Gutierrez St.,1438.0,1456.0,1438.0,1456.0,18,Corrected,Active
JUL,2022,Q3,,Gutierrez Street,501543,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Jones Street,500901,Residential,"Jones St, Dist. 2",1211.0,1211.0,1211.0,1211.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501870,Residential,"Jones St, Dist. 2",49.0,49.0,49.0,49.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500343,Residential,"Jones St, Dist. 2",3410.0,3410.0,3410.0,3410.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500795,Residential,"Jones St, Dist. 2",302.0,302.0,302.0,302.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Jones Street,500165,Residential,"Jones St, Dist. 2",5532.0,5532.0,5532.0,5532.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Jones Street,501315,Residential,"Jones St, Dist. 2",2209.0,2209.0,2209.0,2209.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501312,Residential,"Jones St, Dist. 2",1381.0,1381.0,1381.0,1381.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501496,Residential,"Jones St, Dist. 2",1209.0,1209.0,1209.0,1209.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Jones Street,501321,Commercial,"Jones St, Dist. 2",1473.0,1473.0,1473.0,1473.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500949,Residential,"Jones St, Dist. 2",394.0,394.0,394.0,394.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501873,Residential,"Jones St, Dist. 2",25.0,25.0,25.0,25.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500780,Residential,"Jones St, Dist. 2",1748.0,1748.0,1748.0,1748.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500737,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
JUL,2022,Q3,District 2,Jones Street,500960,Residential,"Jones St, Dist. 2",973.0,973.0,973.0,973.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500792,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
JUL,2022,Q3,District 2,Jones Street,501817,Residential,"Jones St, Dist. 2",12.0,12.0,12.0,12.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Jones Street,500700,Commercial,"Jones St, Dist. 2",3314.0,3314.0,3314.0,3314.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501184,Residential,"Jones St, Dist. 2",484.0,484.0,484.0,484.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,501623,Residential,"Jones St, Dist. 2",936.0,936.0,936.0,936.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500846,Residential,"Jones St, Dist. 2",108.0,108.0,108.0,108.0,0,Corrected,Active
JUL,2022,Q3,District 2,Jones Street,500458,Residential,"Jones St, Dist. 2",7423.0,7423.0,7423.0,7423.0,0,Corrected,Active
