Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
AUG,2024,Q3,District 2,Fabmar Street,501173,Residential,"Fabmar St, Dist. 2",2984.0,2984.0,2984.0,2984.0,0,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500931,Commercial,"Fabmar St, Dist. 2",2152.0,2165.0,2152.0,2165.0,13,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501592,Residential,"Fabmar St, Dist. 2",1771.0,1800.0,1771.0,1800.0,29,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501572,Residential,"Fabmar St, Dist. 2",1055.0,1056.0,1055.0,1056.0,1,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501564,Residential,"Fabmar St, Dist. 2",899.0,908.0,899.0,908.0,9,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501769,Commercial,"Fabmar St, Dist. 2",6092.0,6129.0,6092.0,6129.0,37,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501138,Residential,"Fabmar St, Dist. 2",1520.0,1528.0,1520.0,1528.0,8,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500318,Commercial,"Fabmar St, Dist. 2",4203.0,4243.0,4203.0,4243.0,40,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501445,Commercial,"Fabmar St, Dist. 2",5342.0,5407.0,5342.0,5407.0,65,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501911,Residential,"Fabmar St, Dist. 2",858.0,878.0,858.0,878.0,20,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501065,Residential,"Fabmar St, Dist. 2",4009.0,4009.0,4009.0,4009.0,0,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501653,Residential,"Fabmar St, Dist. 2",1340.0,1366.0,1340.0,1366.0,26,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500497,Residential,"Fabmar St, Dist. 2",675.0,677.0,675.0,677.0,2,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501588,Commercial,"Fabmar St, Dist. 2",2680.0,2693.0,2680.0,2693.0,13,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500327,Residential,"Fabmar St, Dist. 2",5923.0,5945.0,5923.0,5945.0,22,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501434,Commercial,"Fabmar St, Dist. 2",321.0,332.0,321.0,332.0,11,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501837,Residential,"Fabmar St, Dist. 2",337.0,351.0,337.0,351.0,14,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501801,Residential,"Fabmar St, Dist. 2",427.0,442.0,427.0,442.0,15,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501403,Residential,"Fabmar St, Dist. 2",351.0,353.0,351.0,353.0,2,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501498,Residential,"Fabmar St, Dist. 2",2115.0,2155.0,2115.0,2155.0,40,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501842,Residential,"Fabmar St, Dist. 2",600.0,608.0,600.0,608.0,8,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501159,Residential,"Fabmar St, Dist. 2",123.0,133.0,123.0,133.0,10,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500450,Residential,"Fabmar St, Dist. 2",359.0,360.0,359.0,360.0,1,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501200,Residential,"Fabmar St, Dist. 2",5662.0,5679.0,5662.0,5679.0,17,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502021,Residential,"Fabmar St, Dist. 2",102.0,105.0,102.0,105.0,3,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501713,Residential,"Fabmar St, Dist. 2",1425.0,1463.0,1425.0,1463.0,38,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501575,Residential,"Fabmar St, Dist. 2",1190.0,1214.0,1190.0,1214.0,24,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501626,Residential,"Fabmar St, Dist. 2",854.0,877.0,854.0,877.0,23,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501987,Residential,"Fabmar St, Dist. 2",60.0,63.0,60.0,63.0,3,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502022,Residential,"Fabmar St, Dist. 2",129.0,141.0,129.0,141.0,12,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500969,Residential,"Fabmar St, Dist. 2",149.0,150.0,149.0,150.0,1,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501652,Residential,"Fabmar St, Dist. 2",765.0,785.0,765.0,785.0,20,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501600,Residential,"Fabmar St, Dist. 2",1327.0,1346.0,1327.0,1346.0,19,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501441,Residential,"Fabmar St, Dist. 2",2432.0,2463.0,2432.0,2463.0,31,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501404,Residential,"Fabmar St, Dist. 2",4237.0,4302.0,4237.0,4302.0,65,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501894,Residential,"Fabmar St, Dist. 2",108.0,127.0,108.0,127.0,19,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500752,Residential,"Fabmar St, Dist. 2",6176.0,6199.0,6176.0,6199.0,23,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501436,Residential,"Fabmar St, Dist. 2",991.0,1005.0,991.0,1005.0,14,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501780,Residential,"Fabmar St, Dist. 2",275.0,283.0,275.0,283.0,8,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501577,Residential,"Fabmar St, Dist. 2",1078.0,1085.0,1078.0,1085.0,7,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501666,Residential,"Fabmar St, Dist. 2",2000.0,2014.0,2000.0,2014.0,14,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501648,Residential,"Fabmar St, Dist. 2",999.0,1014.0,999.0,1014.0,15,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501158,Residential,"Fabmar St, Dist. 2",333.0,343.0,333.0,343.0,10,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500677,Residential,"Fabmar St, Dist. 2",5599.0,5635.0,5599.0,5635.0,36,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501643,Residential,"Fabmar St, Dist. 2",7172.0,7208.0,7172.0,7208.0,36,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500305,Residential,"Fabmar St, Dist. 2",0.0,30.0,0.0,30.0,30,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501443,Residential,"Fabmar St, Dist. 2",456.0,464.0,456.0,464.0,8,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501980,Commercial,"Fabmar St, Dist. 2",330.0,341.0,330.0,341.0,11,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501657,Residential,"Fabmar St, Dist. 2",3048.0,3071.0,3048.0,3071.0,23,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501579,Residential,"Fabmar St, Dist. 2",3528.0,3617.0,3528.0,3617.0,89,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502039,Residential,"Fabmar St, Dist. 2",118.0,126.0,118.0,126.0,8,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501413,Residential,"Fabmar St, Dist. 2",153.0,153.0,153.0,153.0,0,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500307,Residential,"Fabmar St, Dist. 2",1407.0,1427.0,1407.0,1427.0,20,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501590,Residential,"Fabmar St, Dist. 2",1937.0,1944.0,1937.0,1944.0,7,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501155,Residential,"Fabmar St, Dist. 2",220.0,228.0,220.0,228.0,8,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501748,Residential,"Fabmar St, Dist. 2",489.0,497.0,489.0,497.0,8,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501597,Residential,"Fabmar St, Dist. 2",1426.0,1426.0,1426.0,1426.0,0,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500313,Residential,"Fabmar St, Dist. 2",1067.0,1078.0,1067.0,1078.0,11,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502009,Commercial,"Fabmar St, Dist. 2",266.0,277.0,266.0,277.0,11,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501671,Residential,"Fabmar St, Dist. 2",477.0,491.0,477.0,491.0,14,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500884,Residential,"Fabmar St, Dist. 2",3108.0,3128.0,3108.0,3128.0,20,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501774,Residential,"Fabmar St, Dist. 2",951.0,963.0,951.0,963.0,12,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501777,Residential,"Fabmar St, Dist. 2",259.0,259.0,259.0,259.0,0,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501688,Residential,"Fabmar St, Dist. 2",288.0,299.0,288.0,299.0,11,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501576,Residential,"Fabmar St, Dist. 2",625.0,638.0,625.0,638.0,13,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501806,Residential,"Fabmar St, Dist. 2",719.0,740.0,719.0,740.0,21,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501618,Residential,"Fabmar St, Dist. 2",656.0,665.0,656.0,665.0,9,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500334,Residential,"Fabmar St, Dist. 2",1802.0,1815.0,1802.0,1815.0,13,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501601,Residential,"Fabmar St, Dist. 2",962.0,975.0,962.0,975.0,13,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501775,Residential,"Fabmar St, Dist. 2",1514.0,1549.0,1514.0,1549.0,35,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502047,Residential,"Fabmar St, Dist. 2",110.0,131.0,110.0,131.0,21,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501925,Residential,"Fabmar St, Dist. 2",517.0,539.0,517.0,539.0,22,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500522,Commercial,"Fabmar St, Dist. 2",1733.0,1750.0,1733.0,1750.0,17,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501701,Residential,"Fabmar St, Dist. 2",396.0,406.0,396.0,406.0,10,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500646,Residential,"Fabmar St, Dist. 2",1839.0,1853.0,1839.0,1853.0,14,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501681,Residential,"Fabmar St, Dist. 2",1723.0,1750.0,1723.0,1750.0,27,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501763,Residential,"Fabmar St, Dist. 2",251.0,258.0,251.0,258.0,7,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501525,Residential,"Fabmar St, Dist. 2",714.0,733.0,714.0,733.0,19,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501754,Residential,"Fabmar St, Dist. 2",497.0,509.0,497.0,509.0,12,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500526,Residential,"Fabmar St, Dist. 2",214.0,224.0,214.0,224.0,10,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,501570,Residential,"Fabmar St, Dist. 2",4126.0,4148.0,4126.0,4148.0,22,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502131,Residential,"Fabmar St, Dist. 2",0.0,32.0,0.0,32.0,32,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502137,Residential,"Fabmar St, Dist. 2",0.0,4.0,0.0,4.0,4,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,502134,Residential,"Fabmar St, Dist. 2",0.0,0.0,0.0,0.0,0,Corrected,Active
AUG,2024,Q3,District 2,Fabmar Street,500738,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501635,Commercial,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501636,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500755,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501300,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501245,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500396,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501991,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501616,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501977,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501767,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501615,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501768,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501730,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 3,Alicante Street,500980,Residential,"Alicante St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501049,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501845,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500580,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Jones Street,501916,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500395,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501298,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501319,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501046,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500376,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501182,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501649,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501036,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500851,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,500961,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501345,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Fabmar Street,501728,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 1,Gutierrez Street,500536,Residential,"Gutierrez St, Dist. 1",2120.0,2152.0,2120.0,2152.0,32,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,500268,Residential,"Gutierrez St, Dist. 1",2219.0,2219.0,2219.0,2219.0,0,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500775,Residential,Gutierrez St.,2858.0,2871.0,2858.0,2871.0,13,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",1106.0,1111.0,1106.0,1111.0,5,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500423,Residential,Gutierrez St.,1595.0,1609.0,1595.0,1609.0,14,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500516,Residential,Gutierrez St.,2884.0,2902.0,2884.0,2902.0,18,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",6777.0,6786.0,6777.0,6786.0,9,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",2217.0,2219.0,2217.0,2219.0,2,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,502055,Residential,"Gutierrez St, Dist. 1",101.0,110.0,101.0,110.0,9,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500632,Residential,Gutierrez St.,2042.0,2046.0,2042.0,2046.0,4,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",,8231.0,8231.0,8231.0,0,Corrected,Defect
AUG,2024,Q3,,Gutierrez Street,501500,Commercial,Gutierrez St.,369.0,369.0,369.0,369.0,0,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,501802,Residential,Gutierrez St.,745.0,774.0,745.0,774.0,29,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501897,Residential,"Gutierrez St, Dist. 1",681.0,705.0,681.0,705.0,24,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500392,Residential,Gutierrez St.,5977.0,5995.0,5977.0,5995.0,18,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,502018,Commercial,Gutierrez St.,310.0,332.0,310.0,332.0,22,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500289,Residential,Gutierrez St.,5167.0,5195.0,5167.0,5195.0,28,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",521.0,526.0,521.0,526.0,5,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500383,Residential,Gutierrez St.,140.0,146.0,140.0,146.0,6,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",727.0,747.0,727.0,747.0,20,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500283,Residential,Gutierrez St.,3155.0,3163.0,3155.0,3163.0,8,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",9184.0,9204.0,9184.0,9204.0,20,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500981,Residential,Gutierrez St.,,2072.0,2072.0,2072.0,0,Corrected,Invalid Reading
AUG,2024,Q3,,Gutierrez Street,501637,Residential,Gutierrez St.,185.0,194.0,185.0,194.0,9,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501798,Residential,"Gutierrez St, Dist. 1",444.0,458.0,444.0,458.0,14,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",2325.0,2343.0,2325.0,2343.0,18,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500382,Residential,Gutierrez St.,1078.0,1088.0,1078.0,1088.0,10,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,501739,Residential,Gutierrez St.,2569.0,2580.0,2569.0,2580.0,11,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500282,Residential,Gutierrez St.,1329.0,1345.0,1329.0,1345.0,16,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500384,Residential,Gutierrez St.,4426.0,4429.0,4426.0,4429.0,3,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,501375,Commercial,Gutierrez St.,983.0,1001.0,983.0,1001.0,18,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500639,Residential,Gutierrez St.,1951.0,1959.0,1951.0,1959.0,8,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",5835.0,5920.0,5835.0,5920.0,85,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",11205.0,11285.0,11205.0,11285.0,80,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",5299.0,5351.0,5299.0,5351.0,52,Corrected,Active
AUG,2024,Q3,,Gutierrez Street,500699,Residential,Gutierrez St.,2690.0,2721.0,2690.0,2721.0,31,Corrected,Active
AUG,2024,Q3,District 1,Gutierrez Street,500310,Residential,"Gutierrez St, Dist. 1",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500827,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500342,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500435,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,501246,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500490,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500285,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500453,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500562,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500804,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,500336,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,,Gutierrez Street,501543,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
AUG,2024,Q3,District 3,Almonte Street,500547,Commercial,"Almonte St, Dist. 3",2320.0,2428.0,2320.0,2428.0,108,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,500612,Residential,"Almonte St, Dist. 3",1931.0,1970.0,1931.0,1970.0,39,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,502000,Commercial,"Almonte St, Dist. 3",1495.0,1555.0,1495.0,1555.0,60,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,501218,Commercial,"Almonte St, Dist. 3",122.0,125.0,122.0,125.0,3,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,500983,Residential,"Almonte St, Dist. 3",8482.0,8487.0,8482.0,8487.0,5,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,502012,Commercial,"Almonte St, Dist. 3",459.0,476.0,459.0,476.0,17,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,500988,Residential,"Almonte St, Dist. 3",496.0,510.0,496.0,510.0,14,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,501294,Residential,"Almonte St, Dist. 3",,,,,0,Corrected,Defect
AUG,2024,Q3,District 3,Almonte Street,500082,Residential,"Almonte St, Dist. 3",1651.0,1822.0,1651.0,1822.0,171,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,501450,Industrial,"Almonte St, Dist. 3",8815.0,8929.0,8815.0,8929.0,114,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,502064,Residential,"Almonte St, Dist. 3",1340.0,1510.0,1340.0,1510.0,170,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,501285,Commercial,"Almonte St, Dist. 3",4335.0,4376.0,4335.0,4376.0,41,Corrected,Active
AUG,2024,Q3,District 1,Almonte Street,500832,Commercial,"Almonte St, Dist. 1",5243.0,5302.0,5243.0,5302.0,59,Corrected,Active
AUG,2024,Q3,District 3,Almonte Street,501529,Residential,"Almonte St, Dist. 3",1948.0,2062.0,1948.0,2062.0,114,Corrected,Active
