Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
MAR,2024,Q1,,Moyot Street,500053,Commercial,Moyot St.,1139,1173,1139.0,1173.0,34,Corrected,Active
MAR,2024,Q1,,Moyot Street,501815,Residential,Moyot St.,1063,1097,1063.0,1097.0,34,Corrected,Active
MAR,2024,Q1,,Moyot Street,501810,Residential,Moyot St., , ,,,0,Corrected,Unknown
MAR,2024,Q1,,Moyot Street,501719,Residential,Moyot St.,681,689,681.0,689.0,8,Corrected,Active
MAR,2024,Q1,,Moyot Street,501479,Residential,Moyot St.,2837,2873,2837.0,2873.0,36,Corrected,Active
MAR,2024,Q1,,Moyot Street,502017,Residential,Moyot St.,160,171,160.0,171.0,11,Corrected,Active
MAR,2024,Q1,,Moyot Street,500486,Industrial,Moyot St.,5556,5722,5556.0,5722.0,166,Corrected,Active
MAR,2024,Q1,,Moyot Street,501968,Residential,Moyot St.,124,127,124.0,127.0,3,Corrected,Active
MAR,2024,Q1,,Moyot Street,501602,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,501733,Residential,Moyot St.,40,40,40.0,40.0,0,Corrected,Active
MAR,2024,Q1,,Moyot Street,501389,Residential,Moyot St.,313,347,313.0,347.0,34,Corrected,Active
MAR,2024,Q1,,Moyot Street,501860,Residential,Moyot St.,696,735,696.0,735.0,39,Corrected,Active
MAR,2024,Q1,,Moyot Street,501818,Residential,Moyot St.,582,617,582.0,617.0,35,Corrected,Active
MAR,2024,Q1,,Moyot Street,501179,Residential,Moyot St.,2039,2088,2039.0,2088.0,49,Corrected,Active
MAR,2024,Q1,,Moyot Street,501609,Residential,Moyot St.,1054,1071,1054.0,1071.0,17,Corrected,Active
MAR,2024,Q1,,Moyot Street,501978,Residential,Moyot St.,656,683,656.0,683.0,27,Corrected,Active
MAR,2024,Q1,,Moyot Street,500189,Residential,Moyot St.,2134,2141,2134.0,2141.0,7,Corrected,Active
MAR,2024,Q1,,Moyot Street,501953,Residential,Moyot St.,264,281,264.0,281.0,17,Corrected,Active
MAR,2024,Q1,,Moyot Street,501603,Residential,Moyot St.,3366,3422,3366.0,3422.0,56,Corrected,Active
MAR,2024,Q1,,Moyot Street,500016,Residential,Moyot St.,810,837,810.0,837.0,27,Corrected,Active
MAR,2024,Q1,,Moyot Street,501483,Residential,Moyot St.,621,652,621.0,652.0,31,Corrected,Active
MAR,2024,Q1,,Moyot Street,500808,Residential,Moyot St.,160,165,160.0,165.0,5,Corrected,Active
MAR,2024,Q1,,Moyot Street,501627,Residential,Moyot St.,2001,2013,2001.0,2013.0,12,Corrected,Active
MAR,2024,Q1,,Moyot Street,502090,Residential,Moyot St.,43,56,43.0,56.0,13,Corrected,Active
MAR,2024,Q1,,Moyot Street,501611,Residential,Moyot St.,1055,1065,1055.0,1065.0,10,Corrected,Active
MAR,2024,Q1,,Moyot Street,500853,Residential,Moyot St.,1484,1491,1484.0,1491.0,7,Corrected,Active
MAR,2024,Q1,,Moyot Street,500601,Residential,Moyot St.,4198,4222,4198.0,4222.0,24,Corrected,Active
MAR,2024,Q1,,Moyot Street,500054,Residential,Moyot St.,,2888,2888.0,2888.0,0,Corrected,Defect
MAR,2024,Q1,,Moyot Street,500439,Residential,Moyot St.,3600,3638,3600.0,3638.0,38,Corrected,Active
MAR,2024,Q1,,Moyot Street,501622,Residential,Moyot St.,785,799,785.0,799.0,14,Corrected,Active
MAR,2024,Q1,,Moyot Street,500051,Residential,Moyot St.,676,680,676.0,680.0,4,Corrected,Active
MAR,2024,Q1,,Moyot Street,501628,Residential,Moyot St.,1637,1678,1637.0,1678.0,41,Corrected,Active
MAR,2024,Q1,,Moyot Street,500568,Residential,Moyot St.,3723,3827,3723.0,3827.0,104,Corrected,Active
MAR,2024,Q1,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,501343,Residential,Moyot St.,,,,,0,Corrected,Defect
MAR,2024,Q1,,Moyot Street,500954,Residential,Moyot St.,916,,916.0,916.0,0,Corrected,Defect
MAR,2024,Q1,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,501103,Commercial,Moyot St.,777,839,777.0,839.0,62,Corrected,Active
MAR,2024,Q1,,Moyot Street,501302,Commercial,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,500329,Residential,Moyot St.,2382,2426,2382.0,2426.0,44,Corrected,Active
MAR,2024,Q1,,Moyot Street,501809,Residential,Moyot St.,20,20,20.0,20.0,0,Corrected,Active
MAR,2024,Q1,,Moyot Street,501305,Residential,Moyot St.,2112,2156,2112.0,2156.0,44,Corrected,Active
MAR,2024,Q1,,Moyot Street,501417,Residential,Moyot St.,1164,1180,1164.0,1180.0,16,Corrected,Active
MAR,2024,Q1,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,502023,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,501551,Residential,Moyot St.,2036,2216,2036.0,2216.0,180,Corrected,Active
MAR,2024,Q1,,Moyot Street,500894,Residential,Moyot St.,2470,2470,2470.0,2470.0,0,Corrected,Active
MAR,2024,Q1,,Moyot Street,500039,Commercial,Moyot St.,171,181,171.0,181.0,10,Corrected,Active
MAR,2024,Q1,,Moyot Street,501231,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,500131,Residential,Moyot St.,2668,2668,2668.0,2668.0,0,Corrected,Active
MAR,2024,Q1,,Moyot Street,501984,Residential,Moyot St.,134,144,134.0,144.0,10,Corrected,Active
MAR,2024,Q1,,Moyot Street,501358,Residential,Moyot St., , ,,,0,Corrected,Unknown
MAR,2024,Q1,,Moyot Street,501107,Residential,Moyot St.,500,521,500.0,521.0,21,Corrected,Active
MAR,2024,Q1,,Moyot Street,500018,Residential,Moyot St.,4902,4917,4902.0,4917.0,15,Corrected,Active
MAR,2024,Q1,,Moyot Street,501478,Residential,Moyot St.,563,576,563.0,576.0,13,Corrected,Active
MAR,2024,Q1,,Moyot Street,500959,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,502038,Residential,Moyot St.,51,73,51.0,73.0,22,Corrected,Active
MAR,2024,Q1,,Moyot Street,501740,Residential,Moyot St.,433,473,433.0,473.0,40,Corrected,Active
MAR,2024,Q1,,Moyot Street,500844,Residential,Moyot St.,92,119,92.0,119.0,27,Corrected,Active
MAR,2024,Q1,,Moyot Street,500712,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",,3786,3786.0,3786.0,0,Corrected,Invalid Reading
MAR,2024,Q1,,Moyot Street,501610,Residential,Moyot St.,2285,2322,2285.0,2322.0,37,Corrected,Active
MAR,2024,Q1,,Moyot Street,500614,Residential,Moyot St.,,,,,0,Corrected,Disconnected
MAR,2024,Q1,,Moyot Street,501607,Residential,Moyot St.,1371,1371,1371.0,1371.0,0,Corrected,Active
MAR,2024,Q1,,Moyot Street,501213,Residential,Moyot St.,1273,1287,1273.0,1287.0,14,Corrected,Active
MAR,2024,Q1,,Moyot Street,500227,Residential,Moyot St., , ,,,0,Corrected,Unknown
MAR,2024,Q1,,NHA Duplex,502057,Residential,NHA Duplex,,,,,0,Corrected,Unknown
MAR,2024,Q1,,NHA Duplex,501793,Residential,NHA Duplex,1369,1411,1369.0,1411.0,42,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501786,Residential,NHA Duplex,384,384,384.0,384.0,0,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501912,Residential,NHA Duplex,406,422,406.0,422.0,16,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501881,Residential,NHA Duplex,429,449,429.0,449.0,20,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501895,Residential,NHA Duplex,510,531,510.0,531.0,21,Corrected,Active
MAR,2024,Q1,,NHA Duplex,502026,Residential,NHA Duplex,55,55,55.0,55.0,0,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501807,Residential,NHA Duplex,394,394,394.0,394.0,0,Corrected,Active
MAR,2024,Q1,,NHA Duplex,502035,Residential,NHA Duplex,68,93,68.0,93.0,25,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501787,Residential,NHA Duplex,424,424,424.0,424.0,0,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501955,Residential,NHA Duplex,125,259,125.0,259.0,134,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501926,Residential,NHA Duplex,512,543,512.0,543.0,31,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501795,Residential,NHA Duplex,1601,1653,1601.0,1653.0,52,Corrected,Active
MAR,2024,Q1,Lipata,Fabmar Street,501853,Residential,"Fabmar St, Lipata",296,296,296.0,296.0,0,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501904,Residential,NHA Duplex,429,439,429.0,439.0,10,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501790,Residential,NHA Duplex,439,462,439.0,462.0,23,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501788,Residential,NHA Duplex,1191,1213,1191.0,1213.0,22,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501700,Residential,NHA Duplex,1251,1251,1251.0,1251.0,0,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501874,Residential,NHA Duplex,412,422,412.0,422.0,10,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501963,Residential,NHA Duplex,597,610,597.0,610.0,13,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501913,,"Talaba, Burgos",1254,1301,1254.0,1301.0,47,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501995,Residential,NHA Duplex,34,34,34.0,34.0,0,Corrected,Active
MAR,2024,Q1,,NHA Duplex,501794,Residential,NHA Duplex,949,981,949.0,981.0,32,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501852,Residential,"Talaba, Burgos",45,47,45.0,47.0,2,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501947,Residential,"Talaba, Burgos",256,256,256.0,256.0,0,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501822,Residential,"Talaba, Burgos",632,664,632.0,664.0,32,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502108,Residential,"Talaba, Burgos",,14,14.0,14.0,0,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501831,Residential,"Talaba, Burgos",1305,1342,1305.0,1342.0,37,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501999,Residential,"Talaba, Burgos",99,111,99.0,111.0,12,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501811,Residential,"Talaba, Burgos",740,740,740.0,740.0,0,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501972,Residential,"Talaba, Burgos",495,528,495.0,528.0,33,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501848,Residential,"Talaba, Burgos",73,102,73.0,102.0,29,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502069,Residential,"Talaba, Burgos",92,124,92.0,124.0,32,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501836,Residential,"Talaba, Burgos",493,520,493.0,520.0,27,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502095,Residential,"Talaba, Burgos",27,70,27.0,70.0,43,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501832,Residential,"Talaba, Burgos",292,309,292.0,309.0,17,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501844,Residential,"Talaba, Burgos",507,507,507.0,507.0,0,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502058,Residential,"Talaba, Burgos",113,131,113.0,131.0,18,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501875,Residential,"Talaba, Burgos",24,25,24.0,25.0,1,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501924,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
MAR,2024,Q1,Burgos,Talaba,501830,Residential,"Talaba, Burgos",400,400,400.0,400.0,0,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501918,Industrial,"Talaba, Burgos",2104,2325,2104.0,2325.0,221,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501919,Commercial,"Talaba, Burgos",194,207,194.0,207.0,13,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501920,Commercial,"Talaba, Burgos",1186,1218,1186.0,1218.0,32,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501973,Commercial,"Talaba, Burgos",3107,3347,3107.0,3347.0,240,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501974,Commercial,"Talaba, Burgos",522,534,522.0,534.0,12,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501854,Residential,"Talaba, Burgos",303,314,303.0,314.0,11,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,nan,Residential,"Upper, Bliss",1557,1723,1557.0,1723.0,166,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502020,Commercial,"Talaba, Burgos",543,584,543.0,584.0,41,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501859,Residential,"Talaba, Burgos",224,232,224.0,232.0,8,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501846,Residential,"Talaba, Burgos",437,461,437.0,461.0,24,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502007,Residential,"Talaba, Burgos",57,61,57.0,61.0,4,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501833,Residential,"Talaba, Burgos",378,388,378.0,388.0,10,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501945,Residential,"Talaba, Burgos",382,409,382.0,409.0,27,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502077,Residential,"Talaba, Burgos",128,145,128.0,145.0,17,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501871,Residential,"Talaba, Burgos",278,288,278.0,288.0,10,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501834,Residential,"Talaba, Burgos",189,191,189.0,191.0,2,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501829,Residential,"Talaba, Burgos",637,662,637.0,662.0,25,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501821,Residential,"Talaba, Burgos",330,348,330.0,348.0,18,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501849,Commercial,"Talaba, Burgos",629,651,629.0,651.0,22,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501824,Residential,"Talaba, Burgos",385,407,385.0,407.0,22,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501856,Residential,"Talaba, Burgos",396,414,396.0,414.0,18,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,nan,Residential,"Upper, Bliss",0,4,0.0,4.0,4,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501826,Residential,"Talaba, Burgos",549,578,549.0,578.0,29,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501827,Residential,"Talaba, Burgos",220,234,220.0,234.0,14,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501828,Residential,"Talaba, Burgos",150,165,150.0,165.0,15,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502085,Residential,"Talaba, Burgos",114,145,114.0,145.0,31,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501825,Residential,"Talaba, Burgos",350,361,350.0,361.0,11,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501839,Residential,"Talaba, Burgos",405,419,405.0,419.0,14,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501569,Residential,"Talaba, Burgos",635,656,635.0,656.0,21,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502008,Residential,"Talaba, Burgos",150,155,150.0,155.0,5,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501841,Residential,"Talaba, Burgos",292,308,292.0,308.0,16,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,501869,Residential,"Talaba, Burgos",209,227,209.0,227.0,18,Corrected,Active
MAR,2024,Q1,Burgos,Talaba,502061,Residential,"Talaba, Burgos", , ,,,0,Corrected,Unknown
MAR,2024,Q1,Burgos,Talaba,501910,Residential,"Talaba, Burgos",300,319,300.0,319.0,19,Corrected,Active
MAR,2024,Q1,Burgos,Tangnan,501970,Residential,"Tangnan, Burgos",220,244,220.0,244.0,24,Corrected,Active
MAR,2024,Q1,Burgos,Tangnan,501900,Residential,"Tangnan, Burgos",2429,2545,2429.0,2545.0,116,Corrected,Active
MAR,2024,Q1,Burgos,Tangnan,501941,Residential,"Tangnan, Burgos",275,292,275.0,292.0,17,Corrected,Active
MAR,2024,Q1,Burgos,Tangnan,501956,Residential,"Tangnan, Burgos",169,184,169.0,184.0,15,Corrected,Active
MAR,2024,Q1,Burgos,Tangnan,502067,Residential,"Tangnan, Burgos",233,267,233.0,267.0,34,Corrected,Active
MAR,2024,Q1,Burgos,Tangnan,502013,Residential,"Tangnan, Burgos",,691,691.0,691.0,0,Corrected,Defect
MAR,2024,Q1,Burgos,Tangnan,501975,Residential,"Tangnan, Burgos",415,447,415.0,447.0,32,Corrected,Active
MAR,2024,Q1,Burgos,Tangnan,501950,Residential,"Tangnan, Burgos",269,295,269.0,295.0,26,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,502042,Residential,"Upper, Bliss",205,226,205.0,226.0,21,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501969,Residential,"Upper, Bliss",804, ,,,0,Corrected,Unknown
MAR,2024,Q1,Burgos,Upper Bliss,501936,Residential,"Upper, Bliss",260,269,260.0,269.0,9,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501986,Residential,"Upper, Bliss",288,307,288.0,307.0,19,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501928,Residential,"Upper, Bliss",338,354,338.0,354.0,16,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501929,Residential,"Upper, Bliss",263,276,263.0,276.0,13,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501976,Residential,"Upper, Bliss",144,154,144.0,154.0,10,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501933,Residential,"Upper, Bliss",373,387,373.0,387.0,14,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501990,Residential,"Upper, Bliss",99,110,99.0,110.0,11,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501694,Residential,"Upper, Bliss",9029,9077,9029.0,9077.0,48,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501946,Residential,"Upper, Bliss",,,,,0,Corrected,Disconnected
MAR,2024,Q1,Burgos,Upper Bliss,501927,Residential,"Upper, Bliss",331,350,331.0,350.0,19,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501959,Residential,"Upper, Bliss",252,269,252.0,269.0,17,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501931,Residential,"Upper, Bliss",243,252,243.0,252.0,9,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501932,Residential,"Upper, Bliss",334,352,334.0,352.0,18,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501930,Residential,"Upper, Bliss",200,207,200.0,207.0,7,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501934,Residential,"Upper, Bliss",222,236,222.0,236.0,14,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501940,Residential,"Upper, Bliss",66,71,66.0,71.0,5,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501944,Residential,"Upper, Bliss",161,172,161.0,172.0,11,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501937,Residential,"Upper, Bliss",131,136,131.0,136.0,5,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,502030,Residential,"Upper, Bliss",85,96,85.0,96.0,11,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501939,Residential,"Upper, Bliss",102,102,102.0,102.0,0,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501935,Residential,"Upper, Bliss",91,96,91.0,96.0,5,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501942,Residential,"Upper, Bliss",203,214,203.0,214.0,11,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501938,Residential,"Upper, Bliss",242,252,242.0,252.0,10,Corrected,Active
MAR,2024,Q1,Burgos,Upper Bliss,501951,Residential,"Upper, Bliss",54,63,54.0,63.0,9,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501113,Residential,"Villamor St, Dist. 4",1065,1079,1065.0,1079.0,14,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501334,Residential,"Villamor St, Dist. 4",949,949,949.0,949.0,0,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501012,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
MAR,2024,Q1,District 4,Villamor Street,500020,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
MAR,2024,Q1,District 4,Villamor Street,500346,Residential,"Villamor St, Dist. 4",3961,3981,3961.0,3981.0,20,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,500895,Residential,"Villamor St, Dist. 4",2149,2149,2149.0,2149.0,0,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,500226,Residential,"Villamor St, Dist. 4",2520,2530,2520.0,2530.0,10,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,502100,Residential,"Villamor St, Dist. 4",41,45,41.0,45.0,4,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,500885,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
MAR,2024,Q1,District 4,Villamor Street,500640,Residential,"Villamor St, Dist. 4",2825,2838,2825.0,2838.0,13,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501325,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
MAR,2024,Q1,District 4,Villamor Street,501186,Residential,"Villamor St, Dist. 4",867,879,867.0,879.0,12,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501215,Residential,"Villamor St, Dist. 4",611,620,611.0,620.0,9,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501228,Residential,"Villamor St, Dist. 4",1223,1224,1223.0,1224.0,1,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,502001,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Unknown
MAR,2024,Q1,District 4,Villamor Street,501217,Residential,"Villamor St, Dist. 4",1152,1164,1152.0,1164.0,12,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,502001,Residential,"Villamor St, Dist. 4",2509,2529,2509.0,2529.0,20,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,500092,Residential,"Villamor St, Dist. 4",2910,2926,2910.0,2926.0,16,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501257,Commercial,"Villamor St, Dist. 4",467,484,467.0,484.0,17,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,500090,Residential,"Villamor St, Dist. 4",3389,3406,3389.0,3406.0,17,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501727,Residential,"Villamor St, Dist. 4",4786,4807,4786.0,4807.0,21,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501634,Residential,"Villamor St, Dist. 4",1677,1695,1677.0,1695.0,18,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501523,Residential,"Villamor St, Dist. 4",1758,1769,1758.0,1769.0,11,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,500642,Commercial,"Villamor St, Dist. 4",4202,4220,4202.0,4220.0,18,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501112,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
MAR,2024,Q1,District 4,Villamor Street,500919,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
MAR,2024,Q1,District 4,Villamor Street,501110,Residential,"Villamor St, Dist. 4",1595,1600,1595.0,1600.0,5,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501816,Residential,"Villamor St, Dist. 4",316,326,316.0,326.0,10,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501662,Residential,"Villamor St, Dist. 4",89,104,89.0,104.0,15,Corrected,Active
MAR,2024,Q1,District 4,Villamor Street,501111,Residential,"Villamor St, Dist. 4",2511,2523,2511.0,2523.0,12,Corrected,Active
