Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
NOV,2024,Q4,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500898,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500850,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500963,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500790,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501377,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500610,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500759,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501091,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500976,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501055,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501282,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500672,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500749,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500936,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501070,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501277,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500906,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500734,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500460,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Bailon Street,501580,Residential,"Bailon St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500654,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501331,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500031,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501160,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501149,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500353,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501075,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500854,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501123,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500511,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500744,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500732,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500897,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501084,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501205,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500783,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500736,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501362,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500237,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500875,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501068,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500034,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501130,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501392,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500521,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501255,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500893,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501203,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500922,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501090,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501073,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501140,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501191,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501063,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501163,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,500655,Residential,"Jones St, Dist. 2",3700.0,,3700.0,3700.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501502,Residential,"Jones St, Dist. 2",5922.0,,5922.0,5922.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501142,Residential,"Jones St, Dist. 2",575.0,,575.0,575.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501651,Residential,"Jones St, Dist. 2",2476.0,,2476.0,2476.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501137,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,502051,Residential,"Jones St, Dist. 2",34.0,,34.0,34.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500121,Residential,"Don Juan St, Dist. 2",667.0,693.0,667.0,693.0,26,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501004,Residential,"Don Juan St, Dist. 2",1791.0,1802.0,1791.0,1802.0,11,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501715,Residential,"Don Juan St, Dist. 2",551.0,557.0,551.0,557.0,6,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500143,Residential,"Don Juan St, Dist. 2",5577.0,5597.0,5577.0,5597.0,20,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501524,Residential,"Don Juan St, Dist. 2",514.0,516.0,514.0,516.0,2,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500925,Residential,"Don Juan St, Dist. 2",1631.0,1655.0,1631.0,1655.0,24,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501401,Residential,"Don Juan St, Dist. 2",1641.0,1644.0,1641.0,1644.0,3,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500764,Residential,"Don Juan St, Dist. 2",1322.0,1338.0,1322.0,1338.0,16,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501198,Residential,"Don Juan St, Dist. 2",2217.0,2244.0,2217.0,2244.0,27,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501126,Residential,"Don Juan St, Dist. 2",384.0,388.0,384.0,388.0,4,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501486,Residential,"Don Juan St, Dist. 2",1462.0,1477.0,1462.0,1477.0,15,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501536,Residential,"Don Juan St, Dist. 2",1243.0,1265.0,1243.0,1265.0,22,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500958,Residential,"Don Juan St, Dist. 2",347.0,350.0,347.0,350.0,3,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501297,Residential,"Don Juan St, Dist. 2",145.0,152.0,145.0,152.0,7,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501865,Residential,"Don Juan St, Dist. 2",1471.0,1500.0,1471.0,1500.0,29,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500690,Residential,"Don Juan St, Dist. 2",2357.0,2358.0,2357.0,2358.0,1,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501879,Residential,"Don Juan St, Dist. 2",377.0,389.0,377.0,389.0,12,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500324,Residential,"Don Juan St, Dist. 2",4750.0,4759.0,4750.0,4759.0,9,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500174,Residential,"Don Juan St, Dist. 2",2091.0,2097.0,2091.0,2097.0,6,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501259,Residential,"Don Juan St, Dist. 2",454.0,458.0,454.0,458.0,4,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501589,Residential,"Don Juan St, Dist. 2",584.0,594.0,584.0,594.0,10,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501556,Residential,"Don Juan St, Dist. 2",417.0,421.0,417.0,421.0,4,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501744,Residential,"Don Juan St, Dist. 2",189.0,191.0,189.0,191.0,2,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500470,Residential,"Don Juan St, Dist. 2",1213.0,1230.0,1213.0,1230.0,17,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500245,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Temporarily Closed
NOV,2024,Q4,District 2,Don Juan Street,500556,Residential,"Don Juan St, Dist. 2",3514.0,3514.0,3514.0,3514.0,0,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500275,Residential,"Don Juan St, Dist. 2",2764.0,2783.0,2764.0,2783.0,19,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501596,Residential,"Don Juan St, Dist. 2",765.0,774.0,765.0,774.0,9,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501742,Residential,"Don Juan St, Dist. 2",524.0,534.0,524.0,534.0,10,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500276,Residential,"Don Juan St, Dist. 2",1077.0,1089.0,1077.0,1089.0,12,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,502068,Residential,"Don Juan St, Dist. 2",105.0,109.0,105.0,109.0,4,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501238,Residential,"Don Juan St, Dist. 2",276.0,286.0,276.0,286.0,10,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501432,Residential,"Don Juan St, Dist. 2",648.0,663.0,648.0,663.0,15,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500600,Residential,"Don Juan St, Dist. 2",918.0,932.0,918.0,932.0,14,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500818,Residential,"Don Juan St, Dist. 2",8310.0,8331.0,8310.0,8331.0,21,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501124,Residential,"Don Juan St, Dist. 2",1975.0,1988.0,1975.0,1988.0,13,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500702,Residential,"Don Juan St, Dist. 2",103.0,112.0,103.0,112.0,9,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500720,Residential,"Don Juan St, Dist. 2",3677.0,3683.0,3677.0,3683.0,6,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501650,Residential,"Don Juan St, Dist. 2",1805.0,1824.0,1805.0,1824.0,19,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500478,Residential,"Don Juan St, Dist. 2",5076.0,5097.0,5076.0,5097.0,21,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501147,Residential,"Don Juan St, Dist. 2",1346.0,1350.0,1346.0,1350.0,4,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500671,Commercial,"Don Juan St, Dist. 2",1441.0,1445.0,1441.0,1445.0,4,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500277,Residential,"Don Juan St, Dist. 2",4611.0,4641.0,4611.0,4641.0,30,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500845,Residential,"Don Juan St, Dist. 2",1484.0,1503.0,1484.0,1503.0,19,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,500668,Residential,"Don Juan St, Dist. 2",1050.0,1056.0,1050.0,1056.0,6,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501131,Residential,"Don Juan St, Dist. 2",1273.0,1285.0,1273.0,1285.0,12,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,502089,Residential,"Don Juan St, Dist. 2",100.0,127.0,100.0,127.0,27,Corrected,Active
NOV,2024,Q4,District 2,Don Juan Street,501114,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500661,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,501491,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500645,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500743,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500407,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,501116,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,501383,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500913,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,501554,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500446,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,501264,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,501171,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500860,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,500273,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Don Juan Street,501535,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Flores Street,501584,Residential,"Flores St, Dist. 3",590.0,607.0,590.0,607.0,17,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500615,Residential,"Flores St, Dist. 3",766.0,772.0,766.0,772.0,6,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501211,Residential,"Flores St, Dist. 3",1977.0,2001.0,1977.0,2001.0,24,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500177,Residential,"Flores St, Dist. 3",3858.0,3866.0,3858.0,3866.0,8,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500060,Residential,"Flores St, Dist. 3",2421.0,2425.0,2421.0,2425.0,4,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500066,Residential,"Flores St, Dist. 3",321.0,347.0,321.0,347.0,26,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501533,Residential,"Flores St, Dist. 3",2506.0,2506.0,2506.0,2506.0,0,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500103,Residential,"Flores St, Dist. 3",3719.0,3723.0,3719.0,3723.0,4,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501038,Residential,"Flores St, Dist. 3",3390.0,3416.0,3390.0,3416.0,26,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500059,Residential,"Flores St, Dist. 3",3008.0,3017.0,3008.0,3017.0,9,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500055,Residential,"Flores St, Dist. 3",4070.0,4087.0,4070.0,4087.0,17,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500872,Residential,"Flores St, Dist. 3",2350.0,,2350.0,2350.0,0,Corrected,Invalid Reading
NOV,2024,Q4,District 4,Flores Street,500797,Residential,"Flores St, Dist. 4",2339.0,2347.0,2339.0,2347.0,8,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,500788,Residential,"Flores St, Dist. 4",3114.0,3114.0,3114.0,3114.0,0,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501040,Residential,"Flores St, Dist. 3",1928.0,1928.0,1928.0,1928.0,0,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501746,Commercial,"Flores St, Dist. 3",1685.0,1722.0,1685.0,1722.0,37,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500582,Residential,"Flores St, Dist. 3",3038.0,3132.0,3038.0,3132.0,94,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,500127,Residential,"Flores St, Dist. 4",4202.0,4202.0,4202.0,4202.0,0,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500063,Residential,"Flores St, Dist. 3",5046.0,5068.0,5046.0,5068.0,22,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500727,Commercial,"Flores St, Dist. 3",4975.0,4978.0,4975.0,4978.0,3,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501778,Residential,"Flores St, Dist. 4",636.0,652.0,636.0,652.0,16,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,502066,Residential,"Flores St, Dist. 3",214.0,226.0,214.0,226.0,12,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501711,Residential,"Flores St, Dist. 4",401.0,466.0,401.0,466.0,65,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500400,Residential,"Flores St, Dist. 3",251.0,264.0,251.0,264.0,13,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501031,Residential,"Flores St, Dist. 4",381.0,399.0,381.0,399.0,18,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501394,Residential,"Flores St, Dist. 4",1187.0,,1187.0,1187.0,0,Corrected,Invalid Reading
NOV,2024,Q4,District 3,Flores Street,500456,Residential,"Flores St, Dist. 3",141.0,152.0,141.0,152.0,11,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500507,Residential,"Flores St, Dist. 3",329.0,345.0,329.0,345.0,16,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501766,Residential,"Flores St, Dist. 3",356.0,360.0,356.0,360.0,4,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501296,Residential,"Flores St, Dist. 3",3199.0,3230.0,3199.0,3230.0,31,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,502133,Residential,"Flores St, Dist. 4",50.0,52.0,50.0,52.0,2,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,500102,Residential,"Flores St, Dist. 4",3332.0,3345.0,3332.0,3345.0,13,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501044,Residential,"Flores St, Dist. 4",328.0,340.0,328.0,340.0,12,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,500057,Residential,"Flores St, Dist. 3",3232.0,3250.0,3232.0,3250.0,18,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501156,Commercial,"Flores St, Dist. 3",60.0,88.0,60.0,88.0,28,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501192,Residential,"Flores St, Dist. 4",2298.0,2310.0,2298.0,2310.0,12,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501022,Residential,"Flores St, Dist. 4",572.0,579.0,572.0,579.0,7,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,502074,Residential,"Flores St, Dist. 4",277.0,292.0,277.0,292.0,15,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,500586,Residential,"Flores St, Dist. 4",126.0,130.0,126.0,130.0,4,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,500061,Residential,"Flores St, Dist. 4",339.0,346.0,339.0,346.0,7,Corrected,Active
NOV,2024,Q4,District 3,Flores Street,501316,Residential,"Flores St, Dist. 3",1047.0,1062.0,1047.0,1062.0,15,Corrected,Active
NOV,2024,Q4,District 4,Flores Street,501477,Residential,"Flores St, Dist. 4",1491.0,1512.0,1491.0,1512.0,21,Corrected,Active
