Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JAN,2024,Q1,District 1,Lique Street,501100,Industrial,"Lique St, Dist. 1",5345,5400,5345.0,5400.0,55,Corrected,Active
JAN,2024,Q1,District 1,Lique Street,502048,Residential,"Lique St, Dist. 1",98,114,98.0,114.0,16,Corrected,Active
JAN,2024,Q1,District 1,Lique Street,500942,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
JAN,2024,Q1,District 1,Lique Street,500259,Residential,"Lique St, Dist. 1",3153,3163,3153.0,3163.0,10,Corrected,Active
JAN,2024,Q1,District 3,Lique Street,500626,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JAN,2024,Q1,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JAN,2024,Q1,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",3611,3616,3611.0,3616.0,5,Corrected,Active
JAN,2024,Q1,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JAN,2024,Q1,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",6168,6209,6168.0,6209.0,41,Corrected,Active
JAN,2024,Q1,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JAN,2024,Q1,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",2799,2816,2799.0,2816.0,17,Corrected,Active
JAN,2024,Q1,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",11,23,11.0,23.0,12,Corrected,Active
JAN,2024,Q1,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",3526,3567,3526.0,3567.0,41,Corrected,Active
JAN,2024,Q1,District 3,Lique Street,501644,Residential,"Lique St, Dist. 3",380,381,380.0,381.0,1,Corrected,Active
JAN,2024,Q1,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3659,3679,3659.0,3679.0,20,Corrected,Active
JAN,2024,Q1,District 4,Lique Street,502087,Residential,"Lique St, Dist. 4",300,300,300.0,300.0,0,Corrected,Active
JAN,2024,Q1,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JAN,2024,Q1,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",897,907,897.0,907.0,10,Corrected,Active
JAN,2024,Q1,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",2244,2273,2244.0,2273.0,29,Corrected,Active
JAN,2024,Q1,District 2,Moyot Street,501855,Residential,"Moyot St, Dist. 2",361,371,361.0,371.0,10,Corrected,Active
JAN,2024,Q1,,Moyot Street,501106,Residential,Moyot St.,482,490,482.0,490.0,8,Corrected,Active
JAN,2024,Q1,,Moyot Street,501593,Residential,Moyot St.,1660,1695,1660.0,1695.0,35,Corrected,Active
JAN,2024,Q1,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500132,Residential,Moyot St.,571,584,571.0,584.0,13,Corrected,Active
JAN,2024,Q1,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501104,Residential,Moyot St.,1060,1073,1060.0,1073.0,13,Corrected,Active
JAN,2024,Q1,,Moyot Street,501668,Residential,Moyot St.,1704,1724,1704.0,1724.0,20,Corrected,Active
JAN,2024,Q1,,Moyot Street,501132,Residential,Moyot St.,2342,2372,2342.0,2372.0,30,Corrected,Active
JAN,2024,Q1,,Moyot Street,501606,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501185,Residential,Moyot St.,515,515,515.0,515.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,501119,Residential,Moyot St.,1789,1789,1789.0,1789.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,501414,Residential,Moyot St.,588, ,,,0,Corrected,Unknown
JAN,2024,Q1,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501862,Residential,Moyot St.,385,399,385.0,399.0,14,Corrected,Active
JAN,2024,Q1,,Moyot Street,500571,Commercial,Moyot St.,2702,2716,2702.0,2716.0,14,Corrected,Active
JAN,2024,Q1,,Moyot Street,500042,Residential,Moyot St.,5036,5044,5036.0,5044.0,8,Corrected,Active
JAN,2024,Q1,,Moyot Street,501594,Residential,Moyot St.,,1897,1897.0,1897.0,0,Corrected,Defect
JAN,2024,Q1,,Moyot Street,500706,Residential,Moyot St.,695,747,695.0,747.0,52,Corrected,Active
JAN,2024,Q1,,Moyot Street,501346,Residential,Moyot St.,719,738,719.0,738.0,19,Corrected,Active
JAN,2024,Q1,,Moyot Street,501146,Residential,Moyot St.,204,249,204.0,249.0,45,Corrected,Active
JAN,2024,Q1,,Moyot Street,500212,Residential,Moyot St.,702,722,702.0,722.0,20,Corrected,Active
JAN,2024,Q1,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500603,Residential,Moyot St.,2202, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,500432,Residential,Moyot St.,1288, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501954,Residential,Moyot St.,410,430,410.0,430.0,20,Corrected,Active
JAN,2024,Q1,,Moyot Street,500040,Residential,Moyot St.,1330,1359,1330.0,1359.0,29,Corrected,Active
JAN,2024,Q1,,Moyot Street,502065,Residential,Moyot St.,,,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501214,Residential,Moyot St.,541,560,541.0,560.0,19,Corrected,Active
JAN,2024,Q1,,Moyot Street,501678,Residential,Moyot St.,0,0,0.0,0.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,501598,Commercial,Moyot St.,2075,2140,2075.0,2140.0,65,Corrected,Active
JAN,2024,Q1,,Moyot Street,500175,Residential,Moyot St.,229,239,229.0,239.0,10,Corrected,Active
JAN,2024,Q1,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501591,Residential,Moyot St.,478,0,478.0,0.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,502078,Residential,Moyot St.,47,61,47.0,61.0,14,Corrected,Active
JAN,2024,Q1,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500492,Commercial,Moyot St.,2256,2328,2256.0,2328.0,72,Corrected,Active
JAN,2024,Q1,,Moyot Street,500829,Residential,Moyot St.,2799,2825,2799.0,2825.0,26,Corrected,Active
JAN,2024,Q1,,Moyot Street,501426,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,502036,Residential,Moyot St.,,,,,0,Corrected,Defect
JAN,2024,Q1,,Moyot Street,501373,Residential,Moyot St.,1645,1674,1645.0,1674.0,29,Corrected,Active
JAN,2024,Q1,,Moyot Street,501455,Residential,Moyot St.,449,472,449.0,472.0,23,Corrected,Active
JAN,2024,Q1,,Moyot Street,501444,Residential,Moyot St.,726,736,726.0,736.0,10,Corrected,Active
JAN,2024,Q1,,Moyot Street,501599,Residential,Moyot St.,3180,3260,3180.0,3260.0,80,Corrected,Active
JAN,2024,Q1,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501604,Residential,Moyot St.,922,939,922.0,939.0,17,Corrected,Active
JAN,2024,Q1,,Moyot Street,501605,Residential,Moyot St.,3688,3741,3688.0,3741.0,53,Corrected,Active
JAN,2024,Q1,,Moyot Street,501917,Residential,Moyot St.,714,756,714.0,756.0,42,Corrected,Active
JAN,2024,Q1,,Moyot Street,501043,Residential,Moyot St.,438,444,438.0,444.0,6,Corrected,Active
JAN,2024,Q1,,Moyot Street,500194,Residential,Moyot St.,731,749,731.0,749.0,18,Corrected,Active
JAN,2024,Q1,,Moyot Street,501890,Residential,Moyot St.,384,394,384.0,394.0,10,Corrected,Active
JAN,2024,Q1,,Moyot Street,501431,Residential,Moyot St.,1437,1460,1437.0,1460.0,23,Corrected,Active
JAN,2024,Q1,,Moyot Street,501435,Residential,Moyot St.,1316,1322,1316.0,1322.0,6,Corrected,Active
JAN,2024,Q1,,Moyot Street,501982,Residential,Moyot St.,87, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,500880,Residential,Moyot St.,2101,2106,2101.0,2106.0,5,Corrected,Active
JAN,2024,Q1,,Moyot Street,501193,Residential,Moyot St.,2602,2662,2602.0,2662.0,60,Corrected,Active
JAN,2024,Q1,,Moyot Street,501776,Residential,Moyot St.,205,213,205.0,213.0,8,Corrected,Active
JAN,2024,Q1,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500555,Residential,Moyot St.,346, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501550,Residential,Moyot St.,1155,1155,1155.0,1155.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,500871,Residential,Moyot St.,1700,1700,1700.0,1700.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,501244,Residential,Moyot St.,990, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501471,Residential,Moyot St.,1622,1658,1622.0,1658.0,36,Corrected,Active
JAN,2024,Q1,,Moyot Street,500038,Residential,Moyot St.,1410,1435,1410.0,1435.0,25,Corrected,Active
JAN,2024,Q1,,Moyot Street,501612,Residential,Moyot St.,947,973,947.0,973.0,26,Corrected,Active
JAN,2024,Q1,,Moyot Street,500916,Residential,Moyot St.,,3352,3352.0,3352.0,0,Corrected,Defect
JAN,2024,Q1,,Moyot Street,502115,Residential,Moyot St.,,,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501170,Residential,Moyot St.,2629,2655,2629.0,2655.0,26,Corrected,Active
JAN,2024,Q1,,Moyot Street,501183,Residential,Moyot St.,2682,2699,2682.0,2699.0,17,Corrected,Active
JAN,2024,Q1,,Moyot Street,500637,Residential,Moyot St.,3039, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501412,Residential,Moyot St.,1344, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,500499,Residential,Moyot St.,3008,3018,3008.0,3018.0,10,Corrected,Active
JAN,2024,Q1,,Moyot Street,501631,Residential,Moyot St.,402,408,402.0,408.0,6,Corrected,Active
JAN,2024,Q1,,Moyot Street,501721,Residential,Moyot St.,220,225,220.0,225.0,5,Corrected,Active
JAN,2024,Q1,,Moyot Street,501258,Residential,Moyot St.,282,308,282.0,308.0,26,Corrected,Active
JAN,2024,Q1,,Moyot Street,500406,Residential,Moyot St.,7243,7278,7243.0,7278.0,35,Corrected,Active
JAN,2024,Q1,,Moyot Street,500240,Residential,Moyot St.,7899, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501470,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501374,Residential,Moyot St.,440,461,440.0,461.0,21,Corrected,Active
JAN,2024,Q1,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500785,Commercial,Moyot St.,920,965,920.0,965.0,45,Corrected,Active
JAN,2024,Q1,,Moyot Street,501269,Commercial,Moyot St.,170,191,170.0,191.0,21,Corrected,Active
JAN,2024,Q1,,Moyot Street,501390,Residential,Moyot St.,3166,3217,3166.0,3217.0,51,Corrected,Active
JAN,2024,Q1,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500246,Residential,Moyot St.,2477,2491,2477.0,2491.0,14,Corrected,Active
JAN,2024,Q1,,Moyot Street,501513,Residential,Moyot St.,1249,1268,1249.0,1268.0,19,Corrected,Active
JAN,2024,Q1,,Moyot Street,501861,Residential,Moyot St.,2049,2128,2049.0,2128.0,79,Corrected,Active
JAN,2024,Q1,,Moyot Street,501789,Residential,Moyot St.,780,809,780.0,809.0,29,Corrected,Active
JAN,2024,Q1,,Moyot Street,501405,Residential,Moyot St.,4505,4543,4505.0,4543.0,38,Corrected,Active
JAN,2024,Q1,,Moyot Street,501139,Residential,Moyot St.,4375,4434,4375.0,4434.0,59,Corrected,Active
JAN,2024,Q1,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500716,Residential,Moyot St.,3575,3575,3575.0,3575.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500050,Residential,Moyot St.,3165,3180,3165.0,3180.0,15,Corrected,Active
JAN,2024,Q1,,Moyot Street,500211,Residential,Moyot St.,1046,1074,1046.0,1074.0,28,Corrected,Active
JAN,2024,Q1,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500053,Commercial,Moyot St.,1064,1103,1064.0,1103.0,39,Corrected,Active
JAN,2024,Q1,,Moyot Street,501815,Residential,Moyot St.,1001,1033,1001.0,1033.0,32,Corrected,Active
JAN,2024,Q1,,Moyot Street,501810,Residential,Moyot St.,294, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501719,Residential,Moyot St.,605,673,605.0,673.0,68,Corrected,Active
JAN,2024,Q1,,Moyot Street,501479,Residential,Moyot St.,2785,2811,2785.0,2811.0,26,Corrected,Active
JAN,2024,Q1,,Moyot Street,502017,Residential,Moyot St.,129,144,129.0,144.0,15,Corrected,Active
JAN,2024,Q1,,Moyot Street,500486,Industrial,Moyot St.,5369,5456,5369.0,5456.0,87,Corrected,Active
JAN,2024,Q1,,Moyot Street,501968,Residential,Moyot St.,117,122,117.0,122.0,5,Corrected,Active
JAN,2024,Q1,,Moyot Street,501602,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501733,Residential,Moyot St.,39,39,39.0,39.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,501389,Residential,Moyot St.,262,289,262.0,289.0,27,Corrected,Active
JAN,2024,Q1,,Moyot Street,501860,Residential,Moyot St.,641,671,641.0,671.0,30,Corrected,Active
JAN,2024,Q1,,Moyot Street,501818,Residential,Moyot St.,539,562,539.0,562.0,23,Corrected,Active
JAN,2024,Q1,,Moyot Street,501179,Residential,Moyot St.,1954,1997,1954.0,1997.0,43,Corrected,Active
JAN,2024,Q1,,Moyot Street,501609,Residential,Moyot St.,1015,1036,1015.0,1036.0,21,Corrected,Active
JAN,2024,Q1,,Moyot Street,501978,Residential,Moyot St.,603,631,603.0,631.0,28,Corrected,Active
JAN,2024,Q1,,Moyot Street,500189,Residential,Moyot St.,2103,2118,2103.0,2118.0,15,Corrected,Active
JAN,2024,Q1,,Moyot Street,501953,Residential,Moyot St.,224, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501603,Residential,Moyot St.,3286,3321,3286.0,3321.0,35,Corrected,Active
JAN,2024,Q1,,Moyot Street,500016,Residential,Moyot St.,,794,794.0,794.0,0,Corrected,Defect
JAN,2024,Q1,,Moyot Street,501483,Residential,Moyot St.,503,582,503.0,582.0,79,Corrected,Active
JAN,2024,Q1,,Moyot Street,500808,Residential,Moyot St.,154,160,154.0,160.0,6,Corrected,Active
JAN,2024,Q1,,Moyot Street,501627,Residential,Moyot St.,1976,1991,1976.0,1991.0,15,Corrected,Active
JAN,2024,Q1,,Moyot Street,502090,Residential,Moyot St.,19,31,19.0,31.0,12,Corrected,Active
JAN,2024,Q1,,Moyot Street,501611,Residential,Moyot St.,1034,1045,1034.0,1045.0,11,Corrected,Active
JAN,2024,Q1,,Moyot Street,500853,Residential,Moyot St.,1451,1471,1451.0,1471.0,20,Corrected,Active
JAN,2024,Q1,,Moyot Street,500601,Residential,Moyot St.,4169,4183,4169.0,4183.0,14,Corrected,Active
JAN,2024,Q1,,Moyot Street,500054,Residential,Moyot St.,2813,2843,2813.0,2843.0,30,Corrected,Active
JAN,2024,Q1,,Moyot Street,500439,Residential,Moyot St.,3537,3568,3537.0,3568.0,31,Corrected,Active
JAN,2024,Q1,,Moyot Street,501622,Residential,Moyot St.,765,775,765.0,775.0,10,Corrected,Active
JAN,2024,Q1,,Moyot Street,500051,Residential,Moyot St.,667,672,667.0,672.0,5,Corrected,Active
JAN,2024,Q1,,Moyot Street,501628,Residential,Moyot St.,1578,1607,1578.0,1607.0,29,Corrected,Active
JAN,2024,Q1,,Moyot Street,500568,Residential,Moyot St.,3595,3648,3595.0,3648.0,53,Corrected,Active
JAN,2024,Q1,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501343,Residential,Moyot St.,2194, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,500954,Residential,Moyot St.,875,900,875.0,900.0,25,Corrected,Active
JAN,2024,Q1,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501103,Commercial,Moyot St.,616,703,616.0,703.0,87,Corrected,Active
JAN,2024,Q1,,Moyot Street,501302,Commercial,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500329,Residential,Moyot St.,2318,2351,2318.0,2351.0,33,Corrected,Active
JAN,2024,Q1,,Moyot Street,501809,Residential,Moyot St.,19,20,19.0,20.0,1,Corrected,Active
JAN,2024,Q1,,Moyot Street,501305,Residential,Moyot St.,2035,2080,2035.0,2080.0,45,Corrected,Active
JAN,2024,Q1,,Moyot Street,501417,Residential,Moyot St.,1119,1150,1119.0,1150.0,31,Corrected,Active
JAN,2024,Q1,,Moyot Street,502113,Residential,Moyot St.,,,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,502023,Residential,Moyot St.,78,,78.0,78.0,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501551,Residential,Moyot St.,1864,1946,1864.0,1946.0,82,Corrected,Active
JAN,2024,Q1,,Moyot Street,500894,Residential,Moyot St.,2470,2470,2470.0,2470.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,500039,Commercial,Moyot St.,123,151,123.0,151.0,28,Corrected,Active
JAN,2024,Q1,,Moyot Street,501231,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,500131,Residential,Moyot St.,2666,2666,2666.0,2666.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,501984,Residential,Moyot St.,125,130,125.0,130.0,5,Corrected,Active
JAN,2024,Q1,,Moyot Street,501358,Residential,Moyot St.,5735, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501107,Residential,Moyot St.,467,485,467.0,485.0,18,Corrected,Active
JAN,2024,Q1,,Moyot Street,500018,Residential,Moyot St.,4852,4882,4852.0,4882.0,30,Corrected,Active
JAN,2024,Q1,,Moyot Street,501478,Residential,Moyot St.,558,560,558.0,560.0,2,Corrected,Active
JAN,2024,Q1,,Moyot Street,500959,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,502038,Residential,Moyot St.,9,36,9.0,36.0,27,Corrected,Active
JAN,2024,Q1,,Moyot Street,501740,Residential,Moyot St.,394,408,394.0,408.0,14,Corrected,Active
JAN,2024,Q1,,Moyot Street,500844,Residential,Moyot St.,44,62,44.0,62.0,18,Corrected,Active
JAN,2024,Q1,,Moyot Street,500712,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",3590, ,,,0,Corrected,Unknown
JAN,2024,Q1,,Moyot Street,501610,Residential,Moyot St.,2230,2265,2230.0,2265.0,35,Corrected,Active
JAN,2024,Q1,,Moyot Street,500614,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JAN,2024,Q1,,Moyot Street,501607,Residential,Moyot St.,1371,1371,1371.0,1371.0,0,Corrected,Active
JAN,2024,Q1,,Moyot Street,501213,Residential,Moyot St.,1243,1258,1243.0,1258.0,15,Corrected,Active
JAN,2024,Q1,,Moyot Street,500227,Residential,Moyot St.,114,157,114.0,157.0,43,Corrected,Active
JAN,2024,Q1,,NHA Duplex,502057,Residential,NHA Duplex,,,,,0,Corrected,Unknown
JAN,2024,Q1,,NHA Duplex,501793,Residential,NHA Duplex,1287,1320,1287.0,1320.0,33,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501786,Residential,NHA Duplex,384,384,384.0,384.0,0,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501912,Residential,NHA Duplex,366,380,366.0,380.0,14,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501881,Residential,NHA Duplex,391,402,391.0,402.0,11,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501895,Residential,NHA Duplex,471,487,471.0,487.0,16,Corrected,Active
JAN,2024,Q1,,NHA Duplex,502026,Residential,NHA Duplex,55,55,55.0,55.0,0,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501807,Residential,NHA Duplex,394,394,394.0,394.0,0,Corrected,Active
JAN,2024,Q1,,NHA Duplex,502035,Residential,NHA Duplex,51,55,51.0,55.0,4,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501787,Residential,NHA Duplex,424,,424.0,424.0,0,Corrected,Disconnected
JAN,2024,Q1,,NHA Duplex,501955,Residential,NHA Duplex,563,,563.0,563.0,0,Corrected,Defect
JAN,2024,Q1,,NHA Duplex,501926,Residential,NHA Duplex,481,482,481.0,482.0,1,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501795,Residential,NHA Duplex,1515,1544,1515.0,1544.0,29,Corrected,Active
JAN,2024,Q1,Lipata,Fabmar Street,501853,Residential,"Fabmar St, Lipata",296,296,296.0,296.0,0,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501904,Residential,NHA Duplex,354,375,354.0,375.0,21,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501790,Residential,NHA Duplex,404,415,404.0,415.0,11,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501788,Residential,NHA Duplex,1155,1167,1155.0,1167.0,12,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501700,Residential,NHA Duplex,1251,1251,1251.0,1251.0,0,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501874,Residential,NHA Duplex,395,401,395.0,401.0,6,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501963,Residential,NHA Duplex,580,584,580.0,584.0,4,Corrected,Active
JAN,2024,Q1,Burgos,Talaba,501913,,"Talaba, Burgos",1151,1193,1151.0,1193.0,42,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501995,Residential,NHA Duplex,34,34,34.0,34.0,0,Corrected,Active
JAN,2024,Q1,,NHA Duplex,501794,Residential,NHA Duplex,894,910,894.0,910.0,16,Corrected,Active
JAN,2024,Q1,Burgos,Talaba,501852,Residential,"Talaba, Burgos",43,44,43.0,44.0,1,Corrected,Active
JAN,2024,Q1,Burgos,Talaba,501947,Residential,"Talaba, Burgos",256,256,256.0,256.0,0,Corrected,Active
JAN,2024,Q1,Burgos,Talaba,501822,Residential,"Talaba, Burgos",579,602,579.0,602.0,23,Corrected,Active
