Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
OCT,2024,Q4,District 2,Jones Street,500558,Commercial,"Jones St, Dist. 2",3479.0,3494.0,3479.0,3494.0,15,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,500762,Residential,"Jones St, Dist. 2",304.0,318.0,304.0,318.0,14,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,500344,Residential,"Jones St, Dist. 2",4380.0,4395.0,4380.0,4395.0,15,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501547,Residential,"Jones St, Dist. 2",1705.0,1737.0,1705.0,1737.0,32,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,502097,Residential,"Jones St, Dist. 2",22.0,24.0,22.0,24.0,2,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,500573,Residential,"Jones St, Dist. 2",1908.0,1941.0,1908.0,1941.0,33,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501376,Residential,"Jones St, Dist. 2",2049.0,2101.0,2049.0,2101.0,52,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501098,Residential,"Jones St, Dist. 2",1522.0,1546.0,1522.0,1546.0,24,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,500770,Commercial,"Jones St, Dist. 2",2592.0,2622.0,2592.0,2622.0,30,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501243,Residential,"Jones St, Dist. 2",602.0,613.0,602.0,613.0,11,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,502109,Residential,"Jones St, Dist. 2",155.0,190.0,155.0,190.0,35,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,500883,Residential,"Jones St, Dist. 2",2308.0,2324.0,2308.0,2324.0,16,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501567,Residential,"Jones St, Dist. 2",3914.0,4015.0,3914.0,4015.0,101,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,502076,Residential,"Jones St, Dist. 2",188.0,200.0,188.0,200.0,12,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501407,Residential,"Jones St, Dist. 2",233.0,252.0,233.0,252.0,19,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501351,Residential,"Jones St, Dist. 2",25.0,40.0,25.0,40.0,15,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,501800,Residential,"Jones St, Dist. 2",692.0,701.0,692.0,701.0,9,Corrected,Active
OCT,2024,Q4,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500898,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500850,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500963,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500790,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501377,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500610,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500759,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501091,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500976,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501055,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501282,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500672,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500749,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500936,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501070,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501277,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500906,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500734,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500460,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Bailon Street,501580,Residential,"Bailon St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500654,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501331,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500031,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501160,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501149,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500353,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501075,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500854,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501123,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500511,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500744,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500732,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500897,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501084,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501205,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500783,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500736,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501362,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500237,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500875,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501068,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500034,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501130,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501392,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500521,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501255,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500893,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501203,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500922,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501090,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501073,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501140,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501191,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501063,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501163,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,500655,Residential,"Jones St, Dist. 2",3700.0,,3700.0,3700.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501502,Residential,"Jones St, Dist. 2",5922.0,,5922.0,5922.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501142,Residential,"Jones St, Dist. 2",575.0,,575.0,575.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501651,Residential,"Jones St, Dist. 2",2476.0,,2476.0,2476.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501137,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,502051,Residential,"Jones St, Dist. 2",34.0,,34.0,34.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500121,Residential,"Don Juan St, Dist. 2",642.0,667.0,642.0,667.0,25,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501004,Residential,"Don Juan St, Dist. 2",1772.0,1791.0,1772.0,1791.0,19,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501715,Residential,"Don Juan St, Dist. 2",544.0,551.0,544.0,551.0,7,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500143,Residential,"Don Juan St, Dist. 2",5557.0,5577.0,5557.0,5577.0,20,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501524,Residential,"Don Juan St, Dist. 2",507.0,514.0,507.0,514.0,7,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500925,Residential,"Don Juan St, Dist. 2",1594.0,1631.0,1594.0,1631.0,37,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501401,Residential,"Don Juan St, Dist. 2",1627.0,1641.0,1627.0,1641.0,14,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500764,Residential,"Don Juan St, Dist. 2",1297.0,1322.0,1297.0,1322.0,25,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501198,Residential,"Don Juan St, Dist. 2",2180.0,2217.0,2180.0,2217.0,37,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501126,Residential,"Don Juan St, Dist. 2",378.0,384.0,378.0,384.0,6,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501486,Residential,"Don Juan St, Dist. 2",1445.0,1462.0,1445.0,1462.0,17,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501536,Residential,"Don Juan St, Dist. 2",1232.0,1243.0,1232.0,1243.0,11,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500958,Residential,"Don Juan St, Dist. 2",344.0,347.0,344.0,347.0,3,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501297,Residential,"Don Juan St, Dist. 2",145.0,,145.0,145.0,0,Corrected,Temporarily Closed
OCT,2024,Q4,District 2,Don Juan Street,501865,Residential,"Don Juan St, Dist. 2",1433.0,1471.0,1433.0,1471.0,38,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500690,Residential,"Don Juan St, Dist. 2",2357.0,2357.0,2357.0,2357.0,0,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501879,Residential,"Don Juan St, Dist. 2",362.0,377.0,362.0,377.0,15,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500324,Residential,"Don Juan St, Dist. 2",4741.0,4750.0,4741.0,4750.0,9,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500174,Residential,"Don Juan St, Dist. 2",2071.0,2091.0,2071.0,2091.0,20,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501259,Residential,"Don Juan St, Dist. 2",441.0,454.0,441.0,454.0,13,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501589,Residential,"Don Juan St, Dist. 2",571.0,584.0,571.0,584.0,13,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501556,Residential,"Don Juan St, Dist. 2",412.0,417.0,412.0,417.0,5,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501744,Residential,"Don Juan St, Dist. 2",185.0,189.0,185.0,189.0,4,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500470,Residential,"Don Juan St, Dist. 2",1190.0,1213.0,1190.0,1213.0,23,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500245,Residential,"Don Juan St, Dist. 2",2644.0,,2644.0,2644.0,0,Corrected,Temporarily Closed
OCT,2024,Q4,District 2,Don Juan Street,500556,Residential,"Don Juan St, Dist. 2",3513.0,3514.0,3513.0,3514.0,1,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500275,Residential,"Don Juan St, Dist. 2",2749.0,2764.0,2749.0,2764.0,15,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501596,Residential,"Don Juan St, Dist. 2",756.0,765.0,756.0,765.0,9,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501742,Residential,"Don Juan St, Dist. 2",507.0,524.0,507.0,524.0,17,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500276,Residential,"Don Juan St, Dist. 2",1070.0,1077.0,1070.0,1077.0,7,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,502068,Residential,"Don Juan St, Dist. 2",102.0,105.0,102.0,105.0,3,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501238,Residential,"Don Juan St, Dist. 2",264.0,276.0,264.0,276.0,12,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501432,Residential,"Don Juan St, Dist. 2",630.0,648.0,630.0,648.0,18,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500600,Residential,"Don Juan St, Dist. 2",895.0,918.0,895.0,918.0,23,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500818,Residential,"Don Juan St, Dist. 2",8288.0,8310.0,8288.0,8310.0,22,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501124,Residential,"Don Juan St, Dist. 2",1950.0,1975.0,1950.0,1975.0,25,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500702,Residential,"Don Juan St, Dist. 2",92.0,103.0,92.0,103.0,11,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500720,Residential,"Don Juan St, Dist. 2",3673.0,3677.0,3673.0,3677.0,4,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501650,Residential,"Don Juan St, Dist. 2",1778.0,1805.0,1778.0,1805.0,27,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500478,Residential,"Don Juan St, Dist. 2",5042.0,5076.0,5042.0,5076.0,34,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501147,Residential,"Don Juan St, Dist. 2",1341.0,1346.0,1341.0,1346.0,5,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500671,Commercial,"Don Juan St, Dist. 2",1434.0,1441.0,1434.0,1441.0,7,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500277,Residential,"Don Juan St, Dist. 2",4573.0,4611.0,4573.0,4611.0,38,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500845,Residential,"Don Juan St, Dist. 2",1460.0,1484.0,1460.0,1484.0,24,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,500668,Residential,"Don Juan St, Dist. 2",1037.0,1050.0,1037.0,1050.0,13,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501131,Residential,"Don Juan St, Dist. 2",1253.0,1273.0,1253.0,1273.0,20,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,502089,Residential,"Don Juan St, Dist. 2",80.0,100.0,80.0,100.0,20,Corrected,Active
OCT,2024,Q4,District 2,Don Juan Street,501114,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500661,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,501491,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500645,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500743,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500407,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,501116,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,501383,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500913,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,501554,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500446,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,501264,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,501171,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500860,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,500273,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Don Juan Street,501535,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 3,Flores Street,501584,Residential,"Flores St, Dist. 3",570.0,590.0,570.0,590.0,20,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500615,Residential,"Flores St, Dist. 3",755.0,766.0,755.0,766.0,11,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,501211,Residential,"Flores St, Dist. 3",1948.0,1977.0,1948.0,1977.0,29,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500177,Residential,"Flores St, Dist. 3",3843.0,3858.0,3843.0,3858.0,15,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500060,Residential,"Flores St, Dist. 3",2418.0,2421.0,2418.0,2421.0,3,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500066,Residential,"Flores St, Dist. 3",294.0,321.0,294.0,321.0,27,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,501533,Residential,"Flores St, Dist. 3",2456.0,2506.0,2456.0,2506.0,50,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500103,Residential,"Flores St, Dist. 3",3709.0,3719.0,3709.0,3719.0,10,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,501038,Residential,"Flores St, Dist. 3",3361.0,3390.0,3361.0,3390.0,29,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500059,Residential,"Flores St, Dist. 3",2997.0,3008.0,2997.0,3008.0,11,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500055,Residential,"Flores St, Dist. 3",4044.0,4070.0,4044.0,4070.0,26,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500872,Residential,"Flores St, Dist. 3",2338.0,2350.0,2338.0,2350.0,12,Corrected,Active
OCT,2024,Q4,District 4,Flores Street,500797,Residential,"Flores St, Dist. 4",2327.0,2339.0,2327.0,2339.0,12,Corrected,Active
OCT,2024,Q4,District 4,Flores Street,500788,Residential,"Flores St, Dist. 4",3114.0,3114.0,3114.0,3114.0,0,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,501040,Residential,"Flores St, Dist. 3",1908.0,1928.0,1908.0,1928.0,20,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,501746,Commercial,"Flores St, Dist. 3",1645.0,1685.0,1645.0,1685.0,40,Corrected,Active
OCT,2024,Q4,District 4,Flores Street,500127,Residential,"Flores St, Dist. 4",4164.0,4187.0,4164.0,4187.0,23,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500063,Residential,"Flores St, Dist. 3",5016.0,5046.0,5016.0,5046.0,30,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500727,Commercial,"Flores St, Dist. 3",4954.0,4975.0,4954.0,4975.0,21,Corrected,Active
OCT,2024,Q4,District 4,Flores Street,501778,Residential,"Flores St, Dist. 4",611.0,636.0,611.0,636.0,25,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,502066,Residential,"Flores St, Dist. 3",199.0,214.0,199.0,214.0,15,Corrected,Active
OCT,2024,Q4,District 4,Flores Street,501711,Residential,"Flores St, Dist. 4",290.0,401.0,290.0,401.0,111,Corrected,Active
OCT,2024,Q4,District 3,Flores Street,500400,Residential,"Flores St, Dist. 3",231.0,251.0,231.0,251.0,20,Corrected,Active
