Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
APR,2024,Q2,,Gutierrez Street,500775,Residential,Gutierrez St.,2779,2797,2779.0,2797.0,18,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",1089,1095,1089.0,1095.0,6,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500342,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Gutierrez Street,500423,Residential,Gutierrez St.,1553,1562,1553.0,1562.0,9,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500516,Residential,Gutierrez St.,2803,2822,2803.0,2822.0,19,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",6715,6736,6715.0,6736.0,21,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500435,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",2127,2167,2127.0,2167.0,40,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,502055,Residential,"Gutierrez St, Dist. 1",59,75,59.0,75.0,16,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500632,Residential,Gutierrez St.,2009,2018,2009.0,2018.0,9,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",,7879,7879.0,7879.0,0,Corrected,Defect
APR,2024,Q2,,Gutierrez Street,501500,Commercial,Gutierrez St.,358,358,358.0,358.0,0,Corrected,Active
APR,2024,Q2,,Gutierrez Street,501802,Residential,Gutierrez St.,632,668,632.0,668.0,36,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,501897,Residential,"Gutierrez St, Dist. 1",579,614,579.0,614.0,35,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500392,Residential,Gutierrez St.,5871,5891,5871.0,5891.0,20,Corrected,Active
APR,2024,Q2,,Gutierrez Street,501246,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Gutierrez Street,502018,Commercial,Gutierrez St.,226,250,226.0,250.0,24,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500490,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Gutierrez Street,500285,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Gutierrez Street,500289,Residential,Gutierrez St.,4742,4762,4742.0,4762.0,20,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500453,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",486,500,486.0,500.0,14,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500383,Residential,Gutierrez St.,112,121,112.0,121.0,9,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",672,699,672.0,699.0,27,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500283,Residential,Gutierrez St.,,3133,3133.0,3133.0,0,Corrected,Defect
APR,2024,Q2,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",9093,9117,9093.0,9117.0,24,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500981,Residential,Gutierrez St.,1946,1964,1946.0,1964.0,18,Corrected,Active
APR,2024,Q2,,Gutierrez Street,501637,Residential,Gutierrez St.,164,169,164.0,169.0,5,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,501798,Residential,"Gutierrez St, Dist. 1",391,409,391.0,409.0,18,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",2270,2275,2270.0,2275.0,5,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500562,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Gutierrez Street,500804,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Gutierrez Street,500336,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Gutierrez Street,500382,Residential,Gutierrez St.,1039,1050,1039.0,1050.0,11,Corrected,Active
APR,2024,Q2,,Gutierrez Street,501739,Residential,Gutierrez St.,2520,2537,2520.0,2537.0,17,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500282,Residential,Gutierrez St.,1251,1271,1251.0,1271.0,20,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500384,Residential,Gutierrez St.,4419,4420,4419.0,4420.0,1,Corrected,Active
APR,2024,Q2,,Gutierrez Street,501375,Commercial,Gutierrez St.,916,935,916.0,935.0,19,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500639,Residential,Gutierrez St.,1910,1924,1910.0,1924.0,14,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",5543,5618,5543.0,5618.0,75,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",10984,10984,10984.0,10984.0,0,Corrected,Active
APR,2024,Q2,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",5179,5207,5179.0,5207.0,28,Corrected,Active
APR,2024,Q2,,Gutierrez Street,500699,Residential,Gutierrez St.,,2527,2527.0,2527.0,0,Corrected,Defect
APR,2024,Q2,,Gutierrez Street,501543,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500901,Residential,"Jones St, Dist. 2",2213,2270,2213.0,2270.0,57,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500343,Residential,"Jones St, Dist. 2",3843,3857,3843.0,3857.0,14,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501979,Commercial,"Jones St, Dist. 2",48,48,48.0,48.0,0,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500795,Residential,"Jones St, Dist. 2",499,511,499.0,511.0,12,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500165,Residential,"Jones St, Dist. 2",6213,6270,6213.0,6270.0,57,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501315,Residential,"Jones St, Dist. 2",2820,2850,2820.0,2850.0,30,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501312,Residential,"Jones St, Dist. 2",2023,2053,2023.0,2053.0,30,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501496,Residential,"Jones St, Dist. 2",159,181,159.0,181.0,22,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501321,Commercial,"Jones St, Dist. 2",1710,1727,1710.0,1727.0,17,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500949,Residential,"Jones St, Dist. 2",5096,5106,5096.0,5106.0,10,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501873,Residential,"Jones St, Dist. 2",106,112,106.0,112.0,6,Corrected,Active
APR,2024,Q2,District 2,Jones Street,502120,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Unknown
APR,2024,Q2,District 2,Jones Street,500780,Residential,"Jones St, Dist. 2",1940,1955,1940.0,1955.0,15,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500737,Residential,"Jones St, Dist. 2",787,833,787.0,833.0,46,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500960,Residential,"Jones St, Dist. 2",198,204,198.0,204.0,6,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500792,Residential,"Jones St, Dist. 2",1157,1158,1157.0,1158.0,1,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501817,Residential,"Jones St, Dist. 2",113,122,113.0,122.0,9,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500700,Commercial,"Jones St, Dist. 2",4007, ,,,0,Corrected,Unknown
APR,2024,Q2,District 2,Jones Street,501184,Residential,"Jones St, Dist. 2",948,979,948.0,979.0,31,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501623,Residential,"Jones St, Dist. 2",1426,1454,1426.0,1454.0,28,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500846,Residential,"Jones St, Dist. 2",413,426,413.0,426.0,13,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500458,Residential,"Jones St, Dist. 2",72,137,72.0,137.0,65,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500849,Residential,"Jones St, Dist. 2",3437,3463,3437.0,3463.0,26,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500291,Residential,"Jones St, Dist. 2",2265,2297,2265.0,2297.0,32,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500730,Residential,"Jones St, Dist. 2",787,805,787.0,805.0,18,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500868,Residential,"Jones St, Dist. 2",2514,2521,2514.0,2521.0,7,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501078,Residential,"Jones St, Dist. 2",320,346,320.0,346.0,26,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501122,Residential,"Jones St, Dist. 2",377,377,377.0,377.0,0,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500735,Residential,"Jones St, Dist. 2",989,1007,989.0,1007.0,18,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500731,Commercial,"Jones St, Dist. 2",8824,8848,8824.0,8848.0,24,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501499,Residential,"Jones St, Dist. 2",1616,1728,1616.0,1728.0,112,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500898,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500272,Residential,"Jones St, Dist. 2",2750,2763,2750.0,2763.0,13,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501714,Residential,"Jones St, Dist. 2",2173,2262,2173.0,2262.0,89,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501061,Residential,"Jones St, Dist. 2",2497,2537,2497.0,2537.0,40,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501054,Residential,"Jones St, Dist. 2", ,22,,,0,Corrected,Unknown
APR,2024,Q2,District 2,Jones Street,502005,Residential,"Jones St, Dist. 2",87,87,87.0,87.0,0,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501546,Residential,"Jones St, Dist. 2",3297,3392,3297.0,3392.0,95,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500819,Commercial,"Jones St, Dist. 2",2462,2468,2462.0,2468.0,6,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501080,Residential,"Jones St, Dist. 2",531,591,531.0,591.0,60,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501514,Residential,"Jones St, Dist. 2",1185,1199,1185.0,1199.0,14,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500850,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500963,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500267,Residential,"Jones St, Dist. 2",2735,2759,2735.0,2759.0,24,Corrected,Active
APR,2024,Q2,District 2,Jones Street,502063,Residential,"Jones St, Dist. 2",24,27,24.0,27.0,3,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500790,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501377,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500495,Residential,"Jones St, Dist. 2",4300,4397,4300.0,4397.0,97,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500173,Residential,"Jones St, Dist. 2",1339,1359,1339.0,1359.0,20,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501248,Residential,"Jones St, Dist. 2",469,508,469.0,508.0,39,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501074,Residential,"Jones St, Dist. 2",541,571,541.0,571.0,30,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501057,Residential,"Jones St, Dist. 2",1088,1106,1088.0,1106.0,18,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501647,Residential,"Jones St, Dist. 2",1843,1901,1843.0,1901.0,58,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500610,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500956,Residential,"Jones St, Dist. 2",1960,1970,1960.0,1970.0,10,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501501,Residential,"Jones St, Dist. 2",949,955,949.0,955.0,6,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501677,Commercial,"Jones St, Dist. 2",1667,1710,1667.0,1710.0,43,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501544,Residential,"Jones St, Dist. 2",748,761,748.0,761.0,13,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500036,Residential,"Jones St, Dist. 2",4552,4565,4552.0,4565.0,13,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500759,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500545,Residential,"Jones St, Dist. 2",111,126,111.0,126.0,15,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500152,Residential,"Jones St, Dist. 2",1196,1255,1196.0,1255.0,59,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500879,Residential,"Jones St, Dist. 2",877,893,877.0,893.0,16,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501299,Residential,"Jones St, Dist. 2",7710,7795,7710.0,7795.0,85,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501195,Residential,"Jones St, Dist. 2",980,995,980.0,995.0,15,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501646,Residential,"Jones St, Dist. 2",697,713,697.0,713.0,16,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501082,Residential,"Jones St, Dist. 2",227,229,227.0,229.0,2,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500352,Residential,"Jones St, Dist. 2",2500,2518,2500.0,2518.0,18,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501064,Residential,"Jones St, Dist. 2",718,738,718.0,738.0,20,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501527,Residential,"Jones St, Dist. 2",683,723,683.0,723.0,40,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501091,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501060,Residential,"Jones St, Dist. 2",1512,1524,1512.0,1524.0,12,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500397,Residential,"Jones St, Dist. 2",4383,4444,4383.0,4444.0,61,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500947,Residential,"Jones St, Dist. 2",3561,3625,3561.0,3625.0,64,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500609,Residential,"Jones St, Dist. 2",1587,1614,1587.0,1614.0,27,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500485,Residential,"Jones St, Dist. 2",176,219,176.0,219.0,43,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501058,Residential,"Jones St, Dist. 2",1809,1854,1809.0,1854.0,45,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500655,Residential,"Jones St, Dist. 2",3558,3607,3558.0,3607.0,49,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500976,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501372,Residential,"Jones St, Dist. 2",2038,2061,2038.0,2061.0,23,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501548,Residential,"Jones St, Dist. 2",1915,1954,1915.0,1954.0,39,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501273,Residential,"Jones St, Dist. 2",239,260,239.0,260.0,21,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501658,Residential,"Jones St, Dist. 2",501,511,501.0,511.0,10,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501981,Residential,"Jones St, Dist. 2",122,131,122.0,131.0,9,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501667,Residential,"Jones St, Dist. 2",1705,1725,1705.0,1725.0,20,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501718,Residential,"Jones St, Dist. 2",1176,1221,1176.0,1221.0,45,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501093,Residential,"Jones St, Dist. 2",2950,2967,2950.0,2967.0,17,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500437,Residential,"Jones St, Dist. 2",878,887,878.0,887.0,9,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501870,Residential,"Jones St, Dist. 2",394,428,394.0,428.0,34,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501055,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500350,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501282,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501328,Residential,"Jones St, Dist. 2",1667,1685,1667.0,1685.0,18,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500672,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500749,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500733,Commercial,"Jones St, Dist. 2",3692,3734,3692.0,3734.0,42,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500791,Residential,"Jones St, Dist. 2",3034,3047,3034.0,3047.0,13,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501683,Residential,"Jones St, Dist. 2",1045,1093,1045.0,1093.0,48,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500936,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501168,Commercial,"Jones St, Dist. 2",655,705,655.0,705.0,50,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2", , ,,,0,Corrected,Unknown
APR,2024,Q2,District 2,Jones Street,500565,Residential,"Jones St, Dist. 2",3089,3118,3089.0,3118.0,29,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501070,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500451,Residential,"Jones St, Dist. 2",3820,3851,3820.0,3851.0,31,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501502,Residential,"Jones St, Dist. 2",5644,5740,5644.0,5740.0,96,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500865,Residential,"Jones St, Dist. 2",1022,1039,1022.0,1039.0,17,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501069,Residential,"Jones St, Dist. 2",206,206,206.0,206.0,0,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501277,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500906,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501476,Residential,"Jones St, Dist. 2",524,549,524.0,549.0,25,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500734,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500462,Residential,"Jones St, Dist. 2",2948,2985,2948.0,2985.0,37,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500460,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500862,Commercial,"Jones St, Dist. 2",1111,1131,1111.0,1131.0,20,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500729,Commercial,"Jones St, Dist. 2",204,240,204.0,240.0,36,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501252,Residential,"Jones St, Dist. 2",678,691,678.0,691.0,13,Corrected,Active
APR,2024,Q2,District 2,Bailon Street,501580,Residential,"Bailon St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501449,Residential,"Jones St, Dist. 2",9851,10012,9851.0,10012.0,161,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501433,Residential,"Jones St, Dist. 2",402,413,402.0,413.0,11,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501949,Residential,"Jones St, Dist. 2",155,168,155.0,168.0,13,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500654,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,500669,Commercial,"Jones St, Dist. 2",5514,5524,5514.0,5524.0,10,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500570,Residential,"Jones St, Dist. 2",441,463,441.0,463.0,22,Corrected,Active
APR,2024,Q2,District 2,Jones Street,501331,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Jones Street,501142,Residential,"Jones St, Dist. 2",499,525,499.0,525.0,26,Corrected,Active
APR,2024,Q2,District 2,Jones Street,502072,Residential,"Jones St, Dist. 2",119,142,119.0,142.0,23,Corrected,Active
APR,2024,Q2,District 2,Jones Street,500047,Residential,"Jones St, Dist. 2",737,744,737.0,744.0,7,Corrected,Active
