Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JUL,2023,Q3,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2023,Q3,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",3609.0,3609.0,3609.0,3609.0,0,Corrected,Active
JUL,2023,Q3,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2023,Q3,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",5762.0,5836.0,5762.0,5836.0,74,Corrected,Active
JUL,2023,Q3,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2023,Q3,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",2607.0,2640.0,2607.0,2640.0,33,Corrected,Active
JUL,2023,Q3,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",,8.0,8.0,8.0,0,Corrected,Active
JUL,2023,Q3,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",3349.0,3354.0,3349.0,3354.0,5,Corrected,Active
JUL,2023,Q3,District 3,Lique Street,501644,Residential,"Lique St, Dist. 3",331.0,341.0,331.0,341.0,10,Corrected,Active
JUL,2023,Q3,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3567.0,3579.0,3567.0,3579.0,12,Corrected,Active
JUL,2023,Q3,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2023,Q3,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",811.0,829.0,811.0,829.0,18,Corrected,Active
JUL,2023,Q3,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",1602.0,1636.0,1602.0,1636.0,34,Corrected,Active
JUL,2023,Q3,District 2,Moyot Street,501855,Residential,"Moyot St, Dist. 2",240.0,257.0,240.0,257.0,17,Corrected,Active
JUL,2023,Q3,,Moyot Street,501106,Residential,Moyot St.,437.0,439.0,437.0,439.0,2,Corrected,Active
JUL,2023,Q3,,Moyot Street,501593,Residential,Moyot St.,1288.0,1306.0,1288.0,1306.0,18,Corrected,Active
JUL,2023,Q3,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500132,Residential,Moyot St.,506.0,511.0,506.0,511.0,5,Corrected,Active
JUL,2023,Q3,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501104,Residential,Moyot St.,921.0,945.0,921.0,945.0,24,Corrected,Active
JUL,2023,Q3,,Moyot Street,501668,Residential,Moyot St.,1560.0,1618.0,1560.0,1618.0,58,Corrected,Active
JUL,2023,Q3,,Moyot Street,501132,Residential,Moyot St.,2155.0,2180.0,2155.0,2180.0,25,Corrected,Active
JUL,2023,Q3,,Moyot Street,501606,Residential,Moyot St.,208.0,208.0,208.0,208.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,501185,Residential,Moyot St.,515.0,515.0,515.0,515.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,501119,Residential,Moyot St.,1534.0,1580.0,1534.0,1580.0,46,Corrected,Active
JUL,2023,Q3,,Moyot Street,501414,Residential,Moyot St.,524.0,529.0,524.0,529.0,5,Corrected,Active
JUL,2023,Q3,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501862,Residential,Moyot St.,286.0,298.0,286.0,298.0,12,Corrected,Active
JUL,2023,Q3,,Moyot Street,500571,Commercial,Moyot St.,2658.0,2661.0,2658.0,2661.0,3,Corrected,Active
JUL,2023,Q3,,Moyot Street,500042,Residential,Moyot St.,4998.0,4999.0,4998.0,4999.0,1,Corrected,Active
JUL,2023,Q3,,Moyot Street,501594,Residential,Moyot St.,997.0,1063.0,997.0,1063.0,66,Corrected,Active
JUL,2023,Q3,,Moyot Street,500706,Residential,Moyot St.,284.0,328.0,284.0,328.0,44,Corrected,Active
JUL,2023,Q3,,Moyot Street,501346,Residential,Moyot St.,591.0,609.0,591.0,609.0,18,Corrected,Active
JUL,2023,Q3,,Moyot Street,501146,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2023,Q3,,Moyot Street,500212,Residential,Moyot St.,613.0,625.0,613.0,625.0,12,Corrected,Active
JUL,2023,Q3,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500603,Residential,Moyot St.,2134.0,2134.0,2134.0,2134.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,500432,Residential,Moyot St.,999.0,1028.0,999.0,1028.0,29,Corrected,Active
JUL,2023,Q3,,Moyot Street,501954,Residential,Moyot St.,204.0,234.0,204.0,234.0,30,Corrected,Active
JUL,2023,Q3,,Moyot Street,500040,Residential,Moyot St.,1071.0,1098.0,1071.0,1098.0,27,Corrected,Active
JUL,2023,Q3,,Moyot Street,501214,Residential,Moyot St.,97.0,235.0,97.0,235.0,138,Corrected,Active
JUL,2023,Q3,,Moyot Street,501678,Residential,Moyot St.,595.0,596.0,595.0,596.0,1,Corrected,Active
JUL,2023,Q3,,Moyot Street,501598,Commercial,Moyot St.,1558.0,1617.0,1558.0,1617.0,59,Corrected,Active
JUL,2023,Q3,,Moyot Street,500175,Residential,Moyot St.,19.0,55.0,19.0,55.0,36,Corrected,Active
JUL,2023,Q3,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501591,Residential,Moyot St.,346.0,352.0,346.0,352.0,6,Corrected,Active
JUL,2023,Q3,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500492,Commercial,Moyot St.,1921.0,1966.0,1921.0,1966.0,45,Corrected,Active
JUL,2023,Q3,,Moyot Street,500829,Residential,Moyot St.,2386.0,,2386.0,2386.0,0,Corrected,Defect
JUL,2023,Q3,,Moyot Street,501426,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501373,Residential,Moyot St.,1465.0,1508.0,1465.0,1508.0,43,Corrected,Active
JUL,2023,Q3,,Moyot Street,501455,Residential,Moyot St.,269.0,295.0,269.0,295.0,26,Corrected,Active
JUL,2023,Q3,,Moyot Street,501444,Residential,Moyot St.,651.0,663.0,651.0,663.0,12,Corrected,Active
JUL,2023,Q3,,Moyot Street,501599,Residential,Moyot St.,2904.0,2948.0,2904.0,2948.0,44,Corrected,Active
JUL,2023,Q3,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501604,Residential,Moyot St.,797.0,814.0,797.0,814.0,17,Corrected,Active
JUL,2023,Q3,,Moyot Street,501605,Residential,Moyot St.,1533.0,1746.0,1533.0,1746.0,213,Corrected,Active
JUL,2023,Q3,,Moyot Street,501917,Residential,Moyot St.,395.0,442.0,395.0,442.0,47,Corrected,Active
JUL,2023,Q3,,Moyot Street,501043,Residential,Moyot St.,396.0,403.0,396.0,403.0,7,Corrected,Active
JUL,2023,Q3,,Moyot Street,500194,Residential,Moyot St.,583.0,606.0,583.0,606.0,23,Corrected,Active
JUL,2023,Q3,,Moyot Street,501890,Residential,Moyot St.,260.0,276.0,260.0,276.0,16,Corrected,Active
JUL,2023,Q3,,Moyot Street,501431,Residential,Moyot St.,1320.0,1336.0,1320.0,1336.0,16,Corrected,Active
JUL,2023,Q3,,Moyot Street,501435,Residential,Moyot St.,1278.0,1284.0,1278.0,1284.0,6,Corrected,Active
JUL,2023,Q3,,Moyot Street,501982,Residential,Moyot St.,6.0,6.0,6.0,6.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,500880,Residential,Moyot St.,2054.0,2062.0,2054.0,2062.0,8,Corrected,Active
JUL,2023,Q3,,Moyot Street,501193,Residential,Moyot St.,2406.0,2412.0,2406.0,2412.0,6,Corrected,Active
JUL,2023,Q3,,Moyot Street,501776,Residential,Moyot St.,150.0,158.0,150.0,158.0,8,Corrected,Active
JUL,2023,Q3,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500555,Residential,Moyot St.,230.0,247.0,230.0,247.0,17,Corrected,Active
JUL,2023,Q3,,Moyot Street,501550,Residential,Moyot St.,1108.0,1128.0,1108.0,1128.0,20,Corrected,Active
JUL,2023,Q3,,Moyot Street,500871,Residential,Moyot St.,1409.0,1460.0,1409.0,1460.0,51,Corrected,Active
JUL,2023,Q3,,Moyot Street,501244,Residential,Moyot St.,848.0,872.0,848.0,872.0,24,Corrected,Active
JUL,2023,Q3,,Moyot Street,501471,Residential,Moyot St.,1295.0,1334.0,1295.0,1334.0,39,Corrected,Active
JUL,2023,Q3,,Moyot Street,500038,Residential,Moyot St.,1217.0,1242.0,1217.0,1242.0,25,Corrected,Active
JUL,2023,Q3,,Moyot Street,501612,Residential,Moyot St.,793.0,811.0,793.0,811.0,18,Corrected,Active
JUL,2023,Q3,,Moyot Street,500916,Residential,Moyot St.,3311.0,3318.0,3311.0,3318.0,7,Corrected,Active
JUL,2023,Q3,,Moyot Street,501170,Residential,Moyot St.,2351.0,2390.0,2351.0,2390.0,39,Corrected,Active
JUL,2023,Q3,,Moyot Street,501183,Residential,Moyot St.,2596.0,2623.0,2596.0,2623.0,27,Corrected,Active
JUL,2023,Q3,,Moyot Street,500637,Residential,Moyot St.,2850.0,2857.0,2850.0,2857.0,7,Corrected,Active
JUL,2023,Q3,,Moyot Street,501412,Residential,Moyot St.,1118.0,1145.0,1118.0,1145.0,27,Corrected,Active
JUL,2023,Q3,,Moyot Street,500499,Residential,Moyot St.,2924.0,2938.0,2924.0,2938.0,14,Corrected,Active
JUL,2023,Q3,,Moyot Street,501631,Residential,Moyot St.,343.0,356.0,343.0,356.0,13,Corrected,Active
JUL,2023,Q3,,Moyot Street,501721,Residential,Moyot St.,168.0,179.0,168.0,179.0,11,Corrected,Active
JUL,2023,Q3,,Moyot Street,501258,Residential,Moyot St.,41.0,74.0,41.0,74.0,33,Corrected,Active
JUL,2023,Q3,,Moyot Street,500406,Residential,Moyot St.,6993.0,7043.0,6993.0,7043.0,50,Corrected,Active
JUL,2023,Q3,,Moyot Street,500240,Residential,Moyot St.,7801.0,7814.0,7801.0,7814.0,13,Corrected,Active
JUL,2023,Q3,,Moyot Street,501470,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501374,Residential,Moyot St.,293.0,307.0,293.0,307.0,14,Corrected,Active
JUL,2023,Q3,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500785,Commercial,Moyot St.,636.0,672.0,636.0,672.0,36,Corrected,Active
JUL,2023,Q3,,Moyot Street,501269,Commercial,Moyot St.,15.0,31.0,15.0,31.0,16,Corrected,Active
JUL,2023,Q3,,Moyot Street,501390,Residential,Moyot St.,2789.0,2850.0,2789.0,2850.0,61,Corrected,Active
JUL,2023,Q3,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500246,Residential,Moyot St.,2422.0,2428.0,2422.0,2428.0,6,Corrected,Active
JUL,2023,Q3,,Moyot Street,501513,Residential,Moyot St.,979.0,1033.0,979.0,1033.0,54,Corrected,Active
JUL,2023,Q3,,Moyot Street,501861,Residential,Moyot St.,1273.0,,1273.0,1273.0,0,Corrected,Defect
JUL,2023,Q3,,Moyot Street,501789,Residential,Moyot St.,448.0,486.0,448.0,486.0,38,Corrected,Active
JUL,2023,Q3,,Moyot Street,501405,Residential,Moyot St.,4031.0,4140.0,4031.0,4140.0,109,Corrected,Active
JUL,2023,Q3,,Moyot Street,501139,Residential,Moyot St.,3869.0,3937.0,3869.0,3937.0,68,Corrected,Active
JUL,2023,Q3,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500716,Residential,Moyot St.,3574.0,3575.0,3574.0,3575.0,1,Corrected,Active
JUL,2023,Q3,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500050,Residential,Moyot St.,3031.0,3059.0,3031.0,3059.0,28,Corrected,Active
JUL,2023,Q3,,Moyot Street,500211,Residential,Moyot St.,828.0,857.0,828.0,857.0,29,Corrected,Active
JUL,2023,Q3,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500053,Commercial,Moyot St.,784.0,849.0,784.0,849.0,65,Corrected,Active
JUL,2023,Q3,,Moyot Street,501815,Residential,Moyot St.,763.0,801.0,763.0,801.0,38,Corrected,Active
JUL,2023,Q3,,Moyot Street,501810,Residential,Moyot St.,216.0,227.0,216.0,227.0,11,Corrected,Active
JUL,2023,Q3,,Moyot Street,501719,Residential,Moyot St.,527.0,541.0,527.0,541.0,14,Corrected,Active
JUL,2023,Q3,,Moyot Street,501479,Residential,Moyot St.,2342.0,,2342.0,2342.0,0,Corrected,Defect
JUL,2023,Q3,,Moyot Street,500486,Industrial,Moyot St.,4669.0,4769.0,4669.0,4769.0,100,Corrected,Active
JUL,2023,Q3,,Moyot Street,501968,Residential,Moyot St.,28.0,30.0,28.0,30.0,2,Corrected,Active
JUL,2023,Q3,,Moyot Street,501602,Residential,Moyot St.,3682.0,3710.0,3682.0,3710.0,28,Corrected,Active
JUL,2023,Q3,,Moyot Street,501733,Residential,Moyot St.,30.0,39.0,30.0,39.0,9,Corrected,Active
JUL,2023,Q3,,Moyot Street,501389,Residential,Moyot St.,28.0,62.0,28.0,62.0,34,Corrected,Active
JUL,2023,Q3,,Moyot Street,501860,Residential,Moyot St.,451.0,485.0,451.0,485.0,34,Corrected,Active
JUL,2023,Q3,,Moyot Street,501818,Residential,Moyot St.,206.0,235.0,206.0,235.0,29,Corrected,Active
JUL,2023,Q3,,Moyot Street,501179,Residential,Moyot St.,1638.0,1688.0,1638.0,1688.0,50,Corrected,Active
JUL,2023,Q3,,Moyot Street,501609,Residential,Moyot St.,890.0,905.0,890.0,905.0,15,Corrected,Active
JUL,2023,Q3,,Moyot Street,501978,Residential,Moyot St.,250.0,302.0,250.0,302.0,52,Corrected,Active
JUL,2023,Q3,,Moyot Street,500189,Residential,Moyot St.,,2034.0,2034.0,2034.0,0,Corrected,Defect
JUL,2023,Q3,,Moyot Street,501953,Residential,Moyot St.,17.0,45.0,17.0,45.0,28,Corrected,Active
JUL,2023,Q3,,Moyot Street,501603,Residential,Moyot St.,2740.0,2816.0,2740.0,2816.0,76,Corrected,Active
JUL,2023,Q3,,Moyot Street,500016,Residential,Moyot St.,570.0,596.0,570.0,596.0,26,Corrected,Active
JUL,2023,Q3,,Moyot Street,501483,Residential,Moyot St.,120.0,170.0,120.0,170.0,50,Corrected,Active
JUL,2023,Q3,,Moyot Street,500808,Residential,Moyot St.,138.0,140.0,138.0,140.0,2,Corrected,Active
JUL,2023,Q3,,Moyot Street,501627,Residential,Moyot St.,1870.0,1885.0,1870.0,1885.0,15,Corrected,Active
JUL,2023,Q3,,Moyot Street,501611,Residential,Moyot St.,934.0,948.0,934.0,948.0,14,Corrected,Active
JUL,2023,Q3,,Moyot Street,500853,Residential,Moyot St.,1276.0,1308.0,1276.0,1308.0,32,Corrected,Active
JUL,2023,Q3,,Moyot Street,500601,Residential,Moyot St.,3899.0,3936.0,3899.0,3936.0,37,Corrected,Active
JUL,2023,Q3,,Moyot Street,500054,Residential,Moyot St.,2675.0,2739.0,2675.0,2739.0,64,Corrected,Active
JUL,2023,Q3,,Moyot Street,500439,Residential,Moyot St.,3317.0,3338.0,3317.0,3338.0,21,Corrected,Active
JUL,2023,Q3,,Moyot Street,501622,Residential,Moyot St.,706.0,710.0,706.0,710.0,4,Corrected,Active
JUL,2023,Q3,,Moyot Street,500051,Residential,Moyot St.,608.0,625.0,608.0,625.0,17,Corrected,Active
JUL,2023,Q3,,Moyot Street,501628,Residential,Moyot St.,1391.0,1415.0,1391.0,1415.0,24,Corrected,Active
JUL,2023,Q3,,Moyot Street,500568,Residential,Moyot St.,2921.0,2999.0,2921.0,2999.0,78,Corrected,Active
JUL,2023,Q3,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501343,Residential,Moyot St.,2078.0,2089.0,2078.0,2089.0,11,Corrected,Active
JUL,2023,Q3,,Moyot Street,500954,Residential,Moyot St.,738.0,758.0,738.0,758.0,20,Corrected,Active
JUL,2023,Q3,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501103,Commercial,Moyot St.,151.0,182.0,151.0,182.0,31,Corrected,Active
JUL,2023,Q3,,Moyot Street,501302,Commercial,Moyot St.,4378.0,4422.0,4378.0,4422.0,44,Corrected,Active
JUL,2023,Q3,,Moyot Street,500329,Residential,Moyot St.,2040.0,2079.0,2040.0,2079.0,39,Corrected,Active
JUL,2023,Q3,,Moyot Street,501809,Residential,Moyot St.,18.0,18.0,18.0,18.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,501305,Residential,Moyot St.,1783.0,1813.0,1783.0,1813.0,30,Corrected,Active
JUL,2023,Q3,,Moyot Street,501417,Residential,Moyot St.,963.0,985.0,963.0,985.0,22,Corrected,Active
JUL,2023,Q3,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501551,Residential,Moyot St.,1524.0,1566.0,1524.0,1566.0,42,Corrected,Active
JUL,2023,Q3,,Moyot Street,500894,Residential,Moyot St.,2394.0,2410.0,2394.0,2410.0,16,Corrected,Active
JUL,2023,Q3,,Moyot Street,500039,Commercial,Moyot St.,,30.0,30.0,30.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,501231,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,500131,Residential,Moyot St.,2590.0,2604.0,2590.0,2604.0,14,Corrected,Active
JUL,2023,Q3,,Moyot Street,501984,Residential,Moyot St.,39.0,50.0,39.0,50.0,11,Corrected,Active
JUL,2023,Q3,,Moyot Street,501358,Residential,Moyot St.,5735.0,5735.0,5735.0,5735.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,501107,Residential,Moyot St.,304.0,326.0,304.0,326.0,22,Corrected,Active
JUL,2023,Q3,,Moyot Street,500018,Residential,Moyot St.,4573.0,4609.0,4573.0,4609.0,36,Corrected,Active
JUL,2023,Q3,,Moyot Street,501478,Residential,Moyot St.,529.0,535.0,529.0,535.0,6,Corrected,Active
JUL,2023,Q3,,Moyot Street,500959,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501740,Residential,Moyot St.,258.0,275.0,258.0,275.0,17,Corrected,Active
JUL,2023,Q3,,Moyot Street,500844,Residential,Moyot St.,2308.0,2308.0,2308.0,2308.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,500712,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",3181.0,3229.0,3181.0,3229.0,48,Corrected,Active
JUL,2023,Q3,,Moyot Street,501610,Residential,Moyot St.,1916.0,1960.0,1916.0,1960.0,44,Corrected,Active
JUL,2023,Q3,,Moyot Street,500614,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2023,Q3,,Moyot Street,501607,Residential,Moyot St.,1371.0,1371.0,1371.0,1371.0,0,Corrected,Active
JUL,2023,Q3,,Moyot Street,501213,Residential,Moyot St.,1129.0,1146.0,1129.0,1146.0,17,Corrected,Active
JUL,2023,Q3,,Moyot Street,500227,Residential,Moyot St.,2571.0,,2571.0,2571.0,0,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501793,Residential,NHA Duplex,940.0,992.0,940.0,992.0,52,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501786,Residential,NHA Duplex,384.0,384.0,384.0,384.0,0,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501912,Residential,NHA Duplex,216.0,238.0,216.0,238.0,22,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501881,Residential,NHA Duplex,212.0,233.0,212.0,233.0,21,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501895,Residential,NHA Duplex,260.0,290.0,260.0,290.0,30,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501807,Residential,NHA Duplex,394.0,394.0,394.0,394.0,0,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501787,Residential,NHA Duplex,416.0,423.0,416.0,423.0,7,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501955,Residential,NHA Duplex,563.0,563.0,563.0,563.0,0,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501926,Residential,NHA Duplex,256.0,296.0,256.0,296.0,40,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501795,Residential,NHA Duplex,1261.0,1307.0,1261.0,1307.0,46,Corrected,Active
JUL,2023,Q3,Lipata,Fabmar Street,501853,Residential,"Fabmar St, Lipata",296.0,296.0,296.0,296.0,0,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501904,Residential,NHA Duplex,202.0,225.0,202.0,225.0,23,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501790,Residential,NHA Duplex,277.0,305.0,277.0,305.0,28,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501788,Residential,NHA Duplex,939.0,974.0,939.0,974.0,35,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501700,Residential,NHA Duplex,1251.0,1251.0,1251.0,1251.0,0,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501874,Residential,NHA Duplex,268.0,284.0,268.0,284.0,16,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501963,Residential,NHA Duplex,,239.0,239.0,239.0,0,Corrected,Defect
JUL,2023,Q3,Burgos,Talaba,501913,,"Talaba, Burgos",685.0,757.0,685.0,757.0,72,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501995,Residential,NHA Duplex,34.0,34.0,34.0,34.0,0,Corrected,Active
JUL,2023,Q3,,NHA Duplex,501794,Residential,NHA Duplex,673.0,717.0,673.0,717.0,44,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501852,Residential,"Talaba, Burgos",33.0,35.0,33.0,35.0,2,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501947,Residential,"Talaba, Burgos",208.0,232.0,208.0,232.0,24,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501822,Residential,"Talaba, Burgos",358.0,388.0,358.0,388.0,30,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501831,Residential,"Talaba, Burgos",930.0,985.0,930.0,985.0,55,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501999,Residential,"Talaba, Burgos",5.0,10.0,5.0,10.0,5,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501811,Residential,"Talaba, Burgos",452.0,495.0,452.0,495.0,43,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501972,Residential,"Talaba, Burgos",287.0,322.0,287.0,322.0,35,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501848,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
JUL,2023,Q3,Burgos,Talaba,501836,Residential,"Talaba, Burgos",265.0,293.0,265.0,293.0,28,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501832,Residential,"Talaba, Burgos",171.0,182.0,171.0,182.0,11,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501844,Residential,"Talaba, Burgos",479.0,495.0,479.0,495.0,16,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501875,Residential,"Talaba, Burgos",14.0,20.0,14.0,20.0,6,Corrected,Active
JUL,2023,Q3,Burgos,Binaliw,501885,Residential,"Binaliw, Burgos",134.0,147.0,134.0,147.0,13,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501924,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
JUL,2023,Q3,Burgos,Talaba,501830,Residential,"Talaba, Burgos",321.0,348.0,321.0,348.0,27,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501918,Industrial,"Talaba, Burgos",323.0,494.0,323.0,494.0,171,Corrected,Active
JUL,2023,Q3,Burgos,Talaba,501919,Commercial,"Talaba, Burgos",61.0,71.0,61.0,71.0,10,Corrected,Active
