Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
FEB,2023,Q1,,Bartolabac Street,500494,Residential,Bartolabac St.,640.0,655.0,640.0,655.0,15,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500123,Residential,"Bartolay St, Dist. 3",6230.0,6240.0,6230.0,6240.0,10,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501783,Residential,"Bartolay St, Dist. 3",317.0,327.0,317.0,327.0,10,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501039,Residential,"Bartolay St, Dist. 3",357.0,361.0,357.0,361.0,4,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500179,Residential,"Bartolay St, Dist. 3",2581.0,2587.0,2581.0,2587.0,6,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500302,Residential,"Bartolay St, Dist. 1",874.0,908.0,874.0,908.0,34,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500098,Residential,"Bartolay St, Dist. 4",4375.0,4396.0,4375.0,4396.0,21,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500939,Residential,"Bartolay St, Dist. 4",1003.0,1004.0,1003.0,1004.0,1,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500209,Residential,"Bartolay St, Dist. 3",6943.0,6960.0,6943.0,6960.0,17,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500109,Residential,"Bartolay St, Dist. 4",6355.0,6361.0,6355.0,6361.0,6,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,501085,Residential,"Bartolay St, Dist. 1",1124.0,1132.0,1124.0,1132.0,8,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500710,Residential,"Bartolay St, Dist. 3",154.0,160.0,154.0,160.0,6,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500099,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Bartolay Street,501685,Residential,"Bartolay St, Dist. 4",764.0,788.0,764.0,788.0,24,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,501422,Residential,"Bartolay St, Dist. 4",413.0,424.0,413.0,424.0,11,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500974,Residential,"Bartolay St, Dist. 4",3229.0,3248.0,3229.0,3248.0,19,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500154,Residential,"Bartolay St, Dist. 3",1377.0,1382.0,1377.0,1382.0,5,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501692,Residential,"Bartolay St, Dist. 3",441.0,454.0,441.0,454.0,13,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500359,Residential,"Bartolay St, Dist. 3",4651.0,4652.0,4651.0,4652.0,1,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500308,Residential,"Bartolay St, Dist. 1",5441.0,5527.0,5441.0,5527.0,86,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500588,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Bartolay Street,501673,Residential,"Bartolay St, Dist. 3",316.0,317.0,316.0,317.0,1,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500676,Residential,"Bartolay St, Dist. 4",24.0,24.0,24.0,24.0,0,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500125,Residential,"Bartolay St, Dist. 1",980.0,1002.0,980.0,1002.0,22,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500659,Residential,"Bartolay St, Dist. 4",,,,,0,Corrected,Defect
FEB,2023,Q1,District 4,Bartolay Street,501125,Residential,"Bartolay St, Dist. 4",,,,,0,Corrected,Defect
FEB,2023,Q1,District 4,Bartolay Street,500602,Residential,"Bartolay St, Dist. 4",4617.0,4627.0,4617.0,4627.0,10,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500946,Residential,"Bartolay St, Dist. 4",2804.0,2909.0,2804.0,2909.0,105,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500290,Residential,"Bartolay St, Dist. 1",1496.0,1496.0,1496.0,1496.0,0,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501190,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Bartolay Street,501695,Residential,"Bartolay St, Dist. 4",480.0,489.0,480.0,489.0,9,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500647,Residential,"Bartolay St, Dist. 1",7687.0,7741.0,7687.0,7741.0,54,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501965,Residential,"Bartolay St, Dist. 3",28.0,30.0,28.0,30.0,2,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501053,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Bartolay Street,501545,Residential,"Bartolay St, Dist. 4",618.0,626.0,618.0,626.0,8,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500721,Residential,"Bartolay St, Dist. 4",858.0,860.0,858.0,860.0,2,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501236,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2023,Q1,District 3,Bartolay Street,500201,Residential,"Bartolay St, Dist. 3",6228.0,6254.0,6228.0,6254.0,26,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500255,Residential,"Bartolay St, Dist. 1",2188.0,2189.0,2188.0,2189.0,1,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500252,Residential,"Bartolay St, Dist. 1",264.0,281.0,264.0,281.0,17,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500457,Residential,"Bartolay St, Dist. 1",1389.0,1399.0,1389.0,1399.0,10,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500393,Residential,"Bartolay St, Dist. 1",33.0,40.0,33.0,40.0,7,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,501029,Residential,"Bartolay St, Dist. 1",695.0,712.0,695.0,712.0,17,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,501851,Residential,"Bartolay St, Dist. 3",40.0,41.0,40.0,41.0,1,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,501083,Residential,"Bartolay St, Dist. 4",893.0,900.0,893.0,900.0,7,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500303,Residential,"Bartolay St, Dist. 4",2987.0,2989.0,2987.0,2989.0,2,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500192,Residential,"Bartolay St, Dist. 4",2645.0,2658.0,2645.0,2658.0,13,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,501876,Residential,"Bartolay St, Dist. 1",153.0,160.0,153.0,160.0,7,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500306,Residential,"Bartolay St, Dist. 1",2720.0,2727.0,2720.0,2727.0,7,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500044,Residential,"Bartolay St, Dist. 1",15247.0,15263.0,15247.0,15263.0,16,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500837,Residential,"Bartolay St, Dist. 1",,,,,0,Corrected,Defect
FEB,2023,Q1,District 3,Bartolay Street,500538,Residential,"Bartolay St, Dist. 3",2807.0,2807.0,2807.0,2807.0,0,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500747,Residential,"Bartolay St, Dist. 4",1096.0,1103.0,1096.0,1103.0,7,Corrected,Active
FEB,2023,Q1,District 3,Bartolay Street,500130,Residential,"Bartolay St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Bartolay Street,501710,Residential,"Bartolay St, Dist. 4",388.0,400.0,388.0,400.0,12,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,501466,Residential,"Bartolay St, Dist. 4",590.0,597.0,590.0,597.0,7,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500938,Residential,"Bartolay St, Dist. 4",4405.0,4405.0,4405.0,4405.0,0,Corrected,Active
FEB,2023,Q1,District 4,Bartolay Street,500133,Residential,"Bartolay St, Dist. 4",2801.0,2820.0,2801.0,2820.0,19,Corrected,Active
FEB,2023,Q1,District 1,Bartolay Street,500413,Residential,"Bartolay St, Dist. 1",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Bartolay Street,500714,Residential,"Bartolay St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,Burgos,Binaliw,501838,Residential,"Binaliw, Burgos",150.0,159.0,150.0,159.0,9,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501820,Residential,"Binaliw, Burgos",50.0,51.0,50.0,51.0,1,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501867,Residential,"Binaliw, Burgos",133.0,147.0,133.0,147.0,14,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501868,Residential,"Binaliw, Burgos",21.0,24.0,21.0,24.0,3,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501823,Residential,"Binaliw, Burgos",295.0,309.0,295.0,309.0,14,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501835,Residential,"Binaliw, Burgos",304.0,305.0,304.0,305.0,1,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501952,Residential,"Binaliw, Burgos",169.0,213.0,169.0,213.0,44,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501971,Residential,"Binaliw, Burgos",103.0,135.0,103.0,135.0,32,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501858,Residential,"Binaliw, Burgos",,,,,0,Corrected,Unknown
FEB,2023,Q1,Burgos,Binaliw,501840,Residential,"Binaliw, Burgos",372.0,400.0,372.0,400.0,28,Corrected,Active
FEB,2023,Q1,Burgos,Binaliw,501696,Industrial,"Binaliw, Burgos",1426.0,1574.0,1426.0,1574.0,148,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501114,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,500121,Residential,"Don Juan St, Dist. 2",317.0,330.0,317.0,330.0,13,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501004,Residential,"Don Juan St, Dist. 2",1396.0,1420.0,1396.0,1420.0,24,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501715,Residential,"Don Juan St, Dist. 2",357.0,386.0,357.0,386.0,29,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500143,Residential,"Don Juan St, Dist. 2",5285.0,5288.0,5285.0,5288.0,3,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501524,Residential,"Don Juan St, Dist. 2",330.0,334.0,330.0,334.0,4,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500925,Residential,"Don Juan St, Dist. 2",1081.0,1105.0,1081.0,1105.0,24,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501401,Residential,"Don Juan St, Dist. 2",1352.0,1354.0,1352.0,1354.0,2,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500661,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,500764,Residential,"Don Juan St, Dist. 2",785.0,807.0,785.0,807.0,22,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501198,Residential,"Don Juan St, Dist. 2",1346.0,1369.0,1346.0,1369.0,23,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501491,Residential,"Don Juan St, Dist. 2",1195.0,1214.0,1195.0,1214.0,19,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500645,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501126,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Defect
FEB,2023,Q1,District 2,Don Juan Street,501486,Residential,"Don Juan St, Dist. 2",926.0,958.0,926.0,958.0,32,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501536,Residential,"Don Juan St, Dist. 2",813.0,837.0,813.0,837.0,24,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500958,Residential,"Don Juan St, Dist. 2",242.0,246.0,242.0,246.0,4,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501297,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Defect
FEB,2023,Q1,District 2,Don Juan Street,500743,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,500407,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501865,Residential,"Don Juan St, Dist. 2",450.0,505.0,450.0,505.0,55,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500690,Residential,"Don Juan St, Dist. 2",2184.0,2195.0,2184.0,2195.0,11,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501116,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501879,Residential,"Don Juan St, Dist. 2",97.0,105.0,97.0,105.0,8,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500324,Residential,"Don Juan St, Dist. 2",4421.0,4434.0,4421.0,4434.0,13,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500174,Residential,"Don Juan St, Dist. 2",1601.0,1626.0,1601.0,1626.0,25,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501259,Residential,"Don Juan St, Dist. 2",301.0,304.0,301.0,304.0,3,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501383,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501589,Residential,"Don Juan St, Dist. 2",347.0,369.0,347.0,369.0,22,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501556,Residential,"Don Juan St, Dist. 2",333.0,333.0,333.0,333.0,0,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501744,Residential,"Don Juan St, Dist. 2",93.0,98.0,93.0,98.0,5,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500470,Residential,"Don Juan St, Dist. 2",728.0,755.0,728.0,755.0,27,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500245,Residential,"Don Juan St, Dist. 2",2455.0,2465.0,2455.0,2465.0,10,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500556,Residential,"Don Juan St, Dist. 2",3117.0,3145.0,3117.0,3145.0,28,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500275,Residential,"Don Juan St, Dist. 2",2466.0,2466.0,2466.0,2466.0,0,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501596,Residential,"Don Juan St, Dist. 2",550.0,557.0,550.0,557.0,7,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501742,Residential,"Don Juan St, Dist. 2",227.0,235.0,227.0,235.0,8,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500276,Residential,"Don Juan St, Dist. 2",779.0,789.0,779.0,789.0,10,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500913,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501554,Residential,"Don Juan St, Dist. 2",513.0,,513.0,513.0,0,Corrected,Defect
FEB,2023,Q1,District 2,Don Juan Street,501238,Residential,"Don Juan St, Dist. 2",58.0,71.0,58.0,71.0,13,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500446,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501264,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501432,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Defect
FEB,2023,Q1,District 2,Don Juan Street,500600,Residential,"Don Juan St, Dist. 2",455.0,471.0,455.0,471.0,16,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500818,Residential,"Don Juan St, Dist. 2",6927.0,7087.0,6927.0,7087.0,160,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501171,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,500860,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,500273,Residential,"Don Juan St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Don Juan Street,501124,Residential,"Don Juan St, Dist. 2",1585.0,1607.0,1585.0,1607.0,22,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500702,Residential,"Don Juan St, Dist. 2",724.0,729.0,724.0,729.0,5,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500720,Residential,"Don Juan St, Dist. 2",3530.0,,3530.0,3530.0,0,Corrected,Defect
FEB,2023,Q1,District 2,Don Juan Street,501650,Residential,"Don Juan St, Dist. 2",1213.0,,1213.0,1213.0,0,Corrected,Defect
FEB,2023,Q1,District 2,Don Juan Street,500478,Residential,"Don Juan St, Dist. 2",3841.0,4137.0,3841.0,4137.0,296,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501147,Residential,"Don Juan St, Dist. 2",1182.0,1193.0,1182.0,1193.0,11,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500671,Commercial,"Don Juan St, Dist. 2",1232.0,1238.0,1232.0,1238.0,6,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500277,Residential,"Don Juan St, Dist. 2",3857.0,3898.0,3857.0,3898.0,41,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500845,Residential,"Don Juan St, Dist. 2",1024.0,1044.0,1024.0,1044.0,20,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501535,Residential,"Don Juan St, Dist. 2",2201.0,2226.0,2201.0,2226.0,25,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,500668,Residential,"Don Juan St, Dist. 2",603.0,650.0,603.0,650.0,47,Corrected,Active
FEB,2023,Q1,District 2,Don Juan Street,501131,Residential,"Don Juan St, Dist. 2",950.0,977.0,950.0,977.0,27,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,501227,Residential,"Esparrago St, Dist. 2",329.0,334.0,329.0,334.0,5,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500502,Residential,"Esparrago St, Dist. 4",2503.0,2503.0,2503.0,2503.0,0,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500877,Residential,"Esparrago St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 1,Esparrago Street,500689,Residential,"Esparrago St, Dist. 1",2482.0,2487.0,2482.0,2487.0,5,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,501359,Residential,"Esparrago St, Dist. 2",828.0,882.0,828.0,882.0,54,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500084,Residential,"Esparrago St, Dist. 4",4112.0,4166.0,4112.0,4166.0,54,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,501994,Residential,"Esparrago St, Dist. 2",8.0,18.0,8.0,18.0,10,Corrected,Active
FEB,2023,Q1,District 3,Esparrago Street,500638,Residential,"Esparrago St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Esparrago Street,500591,Residential,"Esparrago St, Dist. 4",2738.0,2757.0,2738.0,2757.0,19,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,500606,Commercial,"Esparrago St, Dist. 2",2619.0,2634.0,2619.0,2634.0,15,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,500769,Residential,"Esparrago St, Dist. 2",1394.0,1410.0,1394.0,1410.0,16,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,501141,Commercial,"Esparrago St, Dist. 4",534.0,537.0,534.0,537.0,3,Corrected,Active
FEB,2023,Q1,District 1,Esparrago Street,501034,Residential,"Esparrago St, Dist. 1",2062.0,2090.0,2062.0,2090.0,28,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500085,Residential,"Esparrago St, Dist. 4",4887.0,4888.0,4887.0,4888.0,1,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,501154,Residential,"Esparrago St, Dist. 4",6.0,16.0,6.0,16.0,10,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500801,Residential,"Esparrago St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Esparrago Street,500802,Residential,"Esparrago St, Dist. 4",495.0,495.0,495.0,495.0,0,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500803,Residential,"Esparrago St, Dist. 4",359.0,362.0,359.0,362.0,3,Corrected,Active
FEB,2023,Q1,District 3,Esparrago Street,501033,Residential,"Esparrago St, Dist. 3",1486.0,1495.0,1486.0,1495.0,9,Corrected,Active
FEB,2023,Q1,District 3,Esparrago Street,501892,Residential,"Esparrago St, Dist. 3",57.0,71.0,57.0,71.0,14,Corrected,Active
FEB,2023,Q1,District 3,Esparrago Street,501348,Residential,"Esparrago St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Esparrago Street,501398,Residential,"Esparrago St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Esparrago Street,501958,Residential,"Esparrago St, Dist. 3",35.0,,35.0,35.0,0,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,501278,Residential,"Esparrago St, Dist. 4",512.0,512.0,512.0,512.0,0,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500003,Residential,"Esparrago St, Dist. 4",4564.0,4564.0,4564.0,4564.0,0,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,501905,Residential,"Esparrago St, Dist. 2",168.0,184.0,168.0,184.0,16,Corrected,Active
FEB,2023,Q1,District 1,Esparrago Street,501042,Residential,"Esparrago St, Dist. 1",3643.0,3659.0,3643.0,3659.0,16,Corrected,Active
FEB,2023,Q1,District 1,Esparrago Street,500321,Residential,"Esparrago St, Dist. 1",5666.0,5669.0,5666.0,5669.0,3,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,500434,Residential,"Esparrago St, Dist. 2",5064.0,5072.0,5064.0,5072.0,8,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,501188,Residential,"Esparrago St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Esparrago Street,500503,Residential,"Esparrago St, Dist. 4",5558.0,5589.0,5558.0,5589.0,31,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500929,Residential,"Esparrago St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Esparrago Street,501691,Residential,"Esparrago St, Dist. 2",1091.0,1112.0,1091.0,1112.0,21,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500005,Residential,"Esparrago St, Dist. 4",3430.0,3430.0,3430.0,3430.0,0,Corrected,Active
FEB,2023,Q1,District 3,Esparrago Street,500508,Residential,"Esparrago St, Dist. 3",1715.0,1732.0,1715.0,1732.0,17,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,501134,Residential,"Esparrago St, Dist. 4",694.0,706.0,694.0,706.0,12,Corrected,Active
FEB,2023,Q1,District 1,Esparrago Street,500561,Residential,"Esparrago St, Dist. 1",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Esparrago Street,500087,Residential,"Esparrago St, Dist. 4",,14.0,14.0,14.0,0,Corrected,Active
FEB,2023,Q1,District 4,Esparrago Street,500007,Residential,"Esparrago St, Dist. 4",1256.0,1256.0,1256.0,1256.0,0,Corrected,Active
FEB,2023,Q1,District 2,Esparrago Street,500643,Residential,"Esparrago St, Dist. 2",5048.0,5058.0,5048.0,5058.0,10,Corrected,Active
