Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
OCT,2023,Q4,,Moyot Street,501374,Residential,Moyot St.,374.0,390.0,374.0,390.0,16,Corrected,Active
OCT,2023,Q4,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500785,Commercial,Moyot St.,799.0,841.0,799.0,841.0,42,Corrected,Active
OCT,2023,Q4,,Moyot Street,501269,Commercial,Moyot St.,95.0,119.0,95.0,119.0,24,Corrected,Active
OCT,2023,Q4,,Moyot Street,501390,Residential,Moyot St.,3029.0,3063.0,3029.0,3063.0,34,Corrected,Active
OCT,2023,Q4,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500246,Residential,Moyot St.,2442.0,2450.0,2442.0,2450.0,8,Corrected,Active
OCT,2023,Q4,,Moyot Street,501513,Residential,Moyot St.,1173.0,1205.0,1173.0,1205.0,32,Corrected,Active
OCT,2023,Q4,,Moyot Street,501861,Residential,Moyot St.,1809.0,1881.0,1809.0,1881.0,72,Corrected,Active
OCT,2023,Q4,,Moyot Street,501789,Residential,Moyot St.,601.0,626.0,601.0,626.0,25,Corrected,Active
OCT,2023,Q4,,Moyot Street,501405,Residential,Moyot St.,4294.0,4408.0,4294.0,4408.0,114,Corrected,Active
OCT,2023,Q4,,Moyot Street,501139,Residential,Moyot St.,4180.0,4227.0,4180.0,4227.0,47,Corrected,Active
OCT,2023,Q4,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500716,Residential,Moyot St.,3575.0,3575.0,3575.0,3575.0,0,Corrected,Active
OCT,2023,Q4,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500050,Residential,Moyot St.,3110.0,3137.0,3110.0,3137.0,27,Corrected,Active
OCT,2023,Q4,,Moyot Street,500211,Residential,Moyot St.,949.0,991.0,949.0,991.0,42,Corrected,Active
OCT,2023,Q4,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500053,Commercial,Moyot St.,957.0,995.0,957.0,995.0,38,Corrected,Active
OCT,2023,Q4,,Moyot Street,501815,Residential,Moyot St.,905.0,928.0,905.0,928.0,23,Corrected,Active
OCT,2023,Q4,,Moyot Street,501810,Residential,Moyot St.,262.0,270.0,262.0,270.0,8,Corrected,Active
OCT,2023,Q4,,Moyot Street,501719,Residential,Moyot St.,572.0,585.0,572.0,585.0,13,Corrected,Active
OCT,2023,Q4,,Moyot Street,501479,Residential,Moyot St.,2693.0,2723.0,2693.0,2723.0,30,Corrected,Active
OCT,2023,Q4,,Moyot Street,502017,Residential,Moyot St.,84.0,104.0,84.0,104.0,20,Corrected,Active
OCT,2023,Q4,,Moyot Street,500486,Industrial,Moyot St.,5092.0,5214.0,5092.0,5214.0,122,Corrected,Active
OCT,2023,Q4,,Moyot Street,501968,Residential,Moyot St.,50.0,76.0,50.0,76.0,26,Corrected,Active
OCT,2023,Q4,,Moyot Street,501602,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,501733,Residential,Moyot St.,39.0,39.0,39.0,39.0,0,Corrected,Active
OCT,2023,Q4,,Moyot Street,501389,Residential,Moyot St.,174.0,196.0,174.0,196.0,22,Corrected,Active
OCT,2023,Q4,,Moyot Street,501860,Residential,Moyot St.,576.0,592.0,576.0,592.0,16,Corrected,Active
OCT,2023,Q4,,Moyot Street,501818,Residential,Moyot St.,358.0,416.0,358.0,416.0,58,Corrected,Active
OCT,2023,Q4,,Moyot Street,501179,Residential,Moyot St.,1818.0,1860.0,1818.0,1860.0,42,Corrected,Active
OCT,2023,Q4,,Moyot Street,501609,Residential,Moyot St.,967.0,993.0,967.0,993.0,26,Corrected,Active
OCT,2023,Q4,,Moyot Street,501978,Residential,Moyot St.,518.0,539.0,518.0,539.0,21,Corrected,Active
OCT,2023,Q4,,Moyot Street,500189,Residential,Moyot St.,2072.0,2083.0,2072.0,2083.0,11,Corrected,Active
OCT,2023,Q4,,Moyot Street,501953,Residential,Moyot St.,167.0,187.0,167.0,187.0,20,Corrected,Active
OCT,2023,Q4,,Moyot Street,501603,Residential,Moyot St.,3055.0,3108.0,3055.0,3108.0,53,Corrected,Active
OCT,2023,Q4,,Moyot Street,500016,Residential,Moyot St.,655.0,678.0,655.0,678.0,23,Corrected,Active
OCT,2023,Q4,,Moyot Street,501483,Residential,Moyot St.,358.0,386.0,358.0,386.0,28,Corrected,Active
OCT,2023,Q4,,Moyot Street,500808,Residential,Moyot St.,144.0,147.0,144.0,147.0,3,Corrected,Active
OCT,2023,Q4,,Moyot Street,501627,Residential,Moyot St.,1913.0,1933.0,1913.0,1933.0,20,Corrected,Active
OCT,2023,Q4,,Moyot Street,501611,Residential,Moyot St.,994.0,1011.0,994.0,1011.0,17,Corrected,Active
OCT,2023,Q4,,Moyot Street,500853,Residential,Moyot St.,1385.0,1400.0,1385.0,1400.0,15,Corrected,Active
OCT,2023,Q4,,Moyot Street,500601,Residential,Moyot St.,4075.0,4120.0,4075.0,4120.0,45,Corrected,Active
OCT,2023,Q4,,Moyot Street,500054,Residential,Moyot St.,2791.0,2801.0,2791.0,2801.0,10,Corrected,Active
OCT,2023,Q4,,Moyot Street,500439,Residential,Moyot St.,3423.0,3466.0,3423.0,3466.0,43,Corrected,Active
OCT,2023,Q4,,Moyot Street,501622,Residential,Moyot St.,730.0,741.0,730.0,741.0,11,Corrected,Active
OCT,2023,Q4,,Moyot Street,500051,Residential,Moyot St.,645.0,653.0,645.0,653.0,8,Corrected,Active
OCT,2023,Q4,,Moyot Street,501628,Residential,Moyot St.,1500.0,1525.0,1500.0,1525.0,25,Corrected,Active
OCT,2023,Q4,,Moyot Street,500568,Residential,Moyot St.,3297.0,3445.0,3297.0,3445.0,148,Corrected,Active
OCT,2023,Q4,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,501343,Residential,Moyot St.,2140.0,2160.0,2140.0,2160.0,20,Corrected,Active
OCT,2023,Q4,,Moyot Street,500954,Residential,Moyot St.,812.0,833.0,812.0,833.0,21,Corrected,Active
OCT,2023,Q4,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,501103,Commercial,Moyot St.,327.0,426.0,327.0,426.0,99,Corrected,Active
OCT,2023,Q4,,Moyot Street,501302,Commercial,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500329,Residential,Moyot St.,2207.0,2253.0,2207.0,2253.0,46,Corrected,Active
OCT,2023,Q4,,Moyot Street,501809,Residential,Moyot St.,18.0,18.0,18.0,18.0,0,Corrected,Active
OCT,2023,Q4,,Moyot Street,501305,Residential,Moyot St.,1924.0,1967.0,1924.0,1967.0,43,Corrected,Active
OCT,2023,Q4,,Moyot Street,501417,Residential,Moyot St.,1050.0,1070.0,1050.0,1070.0,20,Corrected,Active
OCT,2023,Q4,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,502023,Residential,Moyot St.,14.0,26.0,14.0,26.0,12,Corrected,Active
OCT,2023,Q4,,Moyot Street,501551,Residential,Moyot St.,1689.0,1716.0,1689.0,1716.0,27,Corrected,Active
OCT,2023,Q4,,Moyot Street,500894,Residential,Moyot St.,2450.0,2466.0,2450.0,2466.0,16,Corrected,Active
OCT,2023,Q4,,Moyot Street,500039,Commercial,Moyot St.,48.0,69.0,48.0,69.0,21,Corrected,Active
OCT,2023,Q4,,Moyot Street,501231,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,500131,Residential,Moyot St.,2640.0,2656.0,2640.0,2656.0,16,Corrected,Active
OCT,2023,Q4,,Moyot Street,501984,Residential,Moyot St.,105.0,115.0,105.0,115.0,10,Corrected,Active
OCT,2023,Q4,,Moyot Street,501358,Residential,Moyot St.,5735.0,5735.0,5735.0,5735.0,0,Corrected,Active
OCT,2023,Q4,,Moyot Street,501107,Residential,Moyot St.,402.0,430.0,402.0,430.0,28,Corrected,Active
OCT,2023,Q4,,Moyot Street,500018,Residential,Moyot St.,4739.0,4782.0,4739.0,4782.0,43,Corrected,Active
OCT,2023,Q4,,Moyot Street,501478,Residential,Moyot St.,546.0,551.0,546.0,551.0,5,Corrected,Active
OCT,2023,Q4,,Moyot Street,500959,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,501740,Residential,Moyot St.,338.0,366.0,338.0,366.0,28,Corrected,Active
OCT,2023,Q4,,Moyot Street,500844,Residential,Moyot St.,,1.0,1.0,1.0,0,Corrected,Active
OCT,2023,Q4,,Moyot Street,500712,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",3409.0,3449.0,3409.0,3449.0,40,Corrected,Active
OCT,2023,Q4,,Moyot Street,501610,Residential,Moyot St.,2107.0,2147.0,2107.0,2147.0,40,Corrected,Active
OCT,2023,Q4,,Moyot Street,500614,Residential,Moyot St.,,,,,0,Corrected,Disconnected
OCT,2023,Q4,,Moyot Street,501607,Residential,Moyot St.,1371.0,1371.0,1371.0,1371.0,0,Corrected,Active
OCT,2023,Q4,,Moyot Street,501213,Residential,Moyot St.,1194.0,1211.0,1194.0,1211.0,17,Corrected,Active
OCT,2023,Q4,,Moyot Street,500227,Residential,Moyot St.,,7.0,7.0,7.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501793,Residential,NHA Duplex,1125.0,1189.0,1125.0,1189.0,64,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501786,Residential,NHA Duplex,384.0,384.0,384.0,384.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501912,Residential,NHA Duplex,295.0,324.0,295.0,324.0,29,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501881,Residential,NHA Duplex,311.0,346.0,311.0,346.0,35,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501895,Residential,NHA Duplex,377.0,413.0,377.0,413.0,36,Corrected,Active
OCT,2023,Q4,,NHA Duplex,502026,Residential,NHA Duplex,55.0,55.0,55.0,55.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501807,Residential,NHA Duplex,394.0,394.0,394.0,394.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,504004,,NHA Duplex,,26.0,26.0,26.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501787,Residential,NHA Duplex,423.0,423.0,423.0,423.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501955,Residential,NHA Duplex,563.0,563.0,563.0,563.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501926,Residential,NHA Duplex,398.0,438.0,398.0,438.0,40,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501795,Residential,NHA Duplex,1438.0,1491.0,1438.0,1491.0,53,Corrected,Active
OCT,2023,Q4,Lipata,Fabmar Street,501853,Residential,"Fabmar St, Lipata",296.0,296.0,296.0,296.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501904,Residential,NHA Duplex,289.0,310.0,289.0,310.0,21,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501790,Residential,NHA Duplex,358.0,374.0,358.0,374.0,16,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501788,Residential,NHA Duplex,1070.0,1104.0,1070.0,1104.0,34,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501700,Residential,NHA Duplex,1251.0,1251.0,1251.0,1251.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501874,Residential,NHA Duplex,347.0,365.0,347.0,365.0,18,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501963,Residential,NHA Duplex,379.0,532.0,379.0,532.0,153,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501913,,"Talaba, Burgos",941.0,991.0,941.0,991.0,50,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501995,Residential,NHA Duplex,34.0,34.0,34.0,34.0,0,Corrected,Active
OCT,2023,Q4,,NHA Duplex,501794,Residential,NHA Duplex,811.0,847.0,811.0,847.0,36,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501852,Residential,"Talaba, Burgos",40.0,42.0,40.0,42.0,2,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501947,Residential,"Talaba, Burgos",256.0,256.0,256.0,256.0,0,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501822,Residential,"Talaba, Burgos",477.0,522.0,477.0,522.0,45,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501831,Residential,"Talaba, Burgos",1105.0,1161.0,1105.0,1161.0,56,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501999,Residential,"Talaba, Burgos",39.0,50.0,39.0,50.0,11,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501811,Residential,"Talaba, Burgos",675.0,739.0,675.0,739.0,64,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501972,Residential,"Talaba, Burgos",391.0,419.0,391.0,419.0,28,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501848,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
OCT,2023,Q4,Burgos,Talaba,502069,Residential,"Talaba, Burgos",,20.0,20.0,20.0,0,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501836,Residential,"Talaba, Burgos",374.0,408.0,374.0,408.0,34,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501832,Residential,"Talaba, Burgos",222.0,241.0,222.0,241.0,19,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501844,Residential,"Talaba, Burgos",507.0,507.0,507.0,507.0,0,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,502058,Residential,"Talaba, Burgos",17.0,45.0,17.0,45.0,28,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501875,Residential,"Talaba, Burgos",23.0,23.0,23.0,23.0,0,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501924,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
OCT,2023,Q4,Burgos,Talaba,501830,Residential,"Talaba, Burgos",400.0,400.0,400.0,400.0,0,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501918,Industrial,"Talaba, Burgos",1046.0,1357.0,1046.0,1357.0,311,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501919,Commercial,"Talaba, Burgos",105.0,128.0,105.0,128.0,23,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501920,Commercial,"Talaba, Burgos",951.0,974.0,951.0,974.0,23,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501973,Commercial,"Talaba, Burgos",1722.0,2116.0,1722.0,2116.0,394,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501974,Commercial,"Talaba, Burgos",444.0,475.0,444.0,475.0,31,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501854,Residential,"Talaba, Burgos",246.0,261.0,246.0,261.0,15,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,502032,Residential,"Talaba, Burgos",705.0,920.0,705.0,920.0,215,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,502020,Commercial,"Talaba, Burgos",300.0,377.0,300.0,377.0,77,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501859,Residential,"Talaba, Burgos",187.0,199.0,187.0,199.0,12,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501846,Residential,"Talaba, Burgos",299.0,330.0,299.0,330.0,31,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,502007,Residential,"Talaba, Burgos",50.0,53.0,50.0,53.0,3,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501833,Residential,"Talaba, Burgos",311.0,327.0,311.0,327.0,16,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501945,Residential,"Talaba, Burgos",297.0,319.0,297.0,319.0,22,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501871,Residential,"Talaba, Burgos",208.0,236.0,208.0,236.0,28,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501834,Residential,"Talaba, Burgos",156.0,163.0,156.0,163.0,7,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501829,Residential,"Talaba, Burgos",517.0,547.0,517.0,547.0,30,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501821,Residential,"Talaba, Burgos",244.0,267.0,244.0,267.0,23,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501849,Commercial,"Talaba, Burgos",506.0,545.0,506.0,545.0,39,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501824,Residential,"Talaba, Burgos",295.0,327.0,295.0,327.0,32,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501856,Residential,"Talaba, Burgos",305.0,330.0,305.0,330.0,25,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501826,Residential,"Talaba, Burgos",428.0,463.0,428.0,463.0,35,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501827,Residential,"Talaba, Burgos",155.0,174.0,155.0,174.0,19,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501828,Residential,"Talaba, Burgos",70.0,91.0,70.0,91.0,21,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501825,Residential,"Talaba, Burgos",277.0,295.0,277.0,295.0,18,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501839,Residential,"Talaba, Burgos",329.0,352.0,329.0,352.0,23,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,nan,Residential,"Upper, Bliss",,,,,0,Corrected,Defect
OCT,2023,Q4,Burgos,Talaba,502008,Residential,"Talaba, Burgos",103.0,123.0,103.0,123.0,20,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501841,Residential,"Talaba, Burgos",245.0,245.0,245.0,245.0,0,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501869,Residential,"Talaba, Burgos",150.0,168.0,150.0,168.0,18,Corrected,Active
OCT,2023,Q4,Burgos,Talaba,501910,Residential,"Talaba, Burgos",226.0,245.0,226.0,245.0,19,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,501970,Residential,"Tangnan, Burgos",168.0,185.0,168.0,185.0,17,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,501900,Residential,"Tangnan, Burgos",2165.0,2282.0,2165.0,2282.0,117,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,501941,Residential,"Tangnan, Burgos",210.0,235.0,210.0,235.0,25,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,501956,Residential,"Tangnan, Burgos",131.0,144.0,131.0,144.0,13,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,502067,Residential,"Tangnan, Burgos",51.0,137.0,51.0,137.0,86,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,502013,Residential,"Tangnan, Burgos",404.0,409.0,404.0,409.0,5,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,501975,Residential,"Tangnan, Burgos",321.0,367.0,321.0,367.0,46,Corrected,Active
OCT,2023,Q4,Burgos,Tangnan,501950,Residential,"Tangnan, Burgos",212.0,233.0,212.0,233.0,21,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,504008,,"Upper, Bliss",22.0,62.0,22.0,62.0,40,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501969,Residential,"Upper, Bliss",312.0,367.0,312.0,367.0,55,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501936,Residential,"Upper, Bliss",209.0,224.0,209.0,224.0,15,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501986,Residential,"Upper, Bliss",198.0,209.0,198.0,209.0,11,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501928,Residential,"Upper, Bliss",248.0,274.0,248.0,274.0,26,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501929,Residential,"Upper, Bliss",194.0,207.0,194.0,207.0,13,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501976,Residential,"Upper, Bliss",101.0,114.0,101.0,114.0,13,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501933,Residential,"Upper, Bliss",270.0,297.0,270.0,297.0,27,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501990,Residential,"Upper, Bliss",37.0,47.0,37.0,47.0,10,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501694,Residential,"Upper, Bliss",8735.0,8805.0,8735.0,8805.0,70,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501946,Residential,"Upper, Bliss",,,,,0,Corrected,Disconnected
OCT,2023,Q4,Burgos,Upper Bliss,501927,Residential,"Upper, Bliss",243.0,265.0,243.0,265.0,22,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501959,Residential,"Upper, Bliss",163.0,189.0,163.0,189.0,26,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501931,Residential,"Upper, Bliss",183.0,203.0,183.0,203.0,20,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501932,Residential,"Upper, Bliss",238.0,263.0,238.0,263.0,25,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501930,Residential,"Upper, Bliss",152.0,165.0,152.0,165.0,13,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501934,Residential,"Upper, Bliss",143.0,159.0,143.0,159.0,16,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501940,Residential,"Upper, Bliss",43.0,48.0,43.0,48.0,5,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501944,Residential,"Upper, Bliss",103.0,115.0,103.0,115.0,12,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501937,Residential,"Upper, Bliss",92.0,104.0,92.0,104.0,12,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,502030,Residential,"Upper, Bliss",29.0,44.0,29.0,44.0,15,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501939,Residential,"Upper, Bliss",84.0,87.0,84.0,87.0,3,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501935,Residential,"Upper, Bliss",64.0,71.0,64.0,71.0,7,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501942,Residential,"Upper, Bliss",135.0,154.0,135.0,154.0,19,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501938,Residential,"Upper, Bliss",181.0,195.0,181.0,195.0,14,Corrected,Active
OCT,2023,Q4,Burgos,Upper Bliss,501951,Residential,"Upper, Bliss",39.0,39.0,39.0,39.0,0,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,501113,Residential,"Villamor St, Dist. 4",1025.0,1042.0,1025.0,1042.0,17,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,501334,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Defect
OCT,2023,Q4,District 4,Villamor Street,501012,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
OCT,2023,Q4,District 4,Villamor Street,500020,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
OCT,2023,Q4,District 4,Villamor Street,500346,Residential,"Villamor St, Dist. 4",3854.0,3872.0,3854.0,3872.0,18,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,500895,Residential,"Villamor St, Dist. 4",2129.0,2149.0,2129.0,2149.0,20,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,500226,Residential,"Villamor St, Dist. 4",2478.0,2491.0,2478.0,2491.0,13,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,500885,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
OCT,2023,Q4,District 4,Villamor Street,500640,Residential,"Villamor St, Dist. 4",2778.0,2788.0,2778.0,2788.0,10,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,501325,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Disconnected
OCT,2023,Q4,District 4,Villamor Street,501186,Residential,"Villamor St, Dist. 4",1586.0,,1586.0,1586.0,0,Corrected,Defect
OCT,2023,Q4,District 4,Villamor Street,501215,Residential,"Villamor St, Dist. 4",814.0,,814.0,814.0,0,Corrected,Defect
OCT,2023,Q4,District 4,Villamor Street,501228,Residential,"Villamor St, Dist. 4",,1221.0,1221.0,1221.0,0,Corrected,Defect
OCT,2023,Q4,District 4,Villamor Street,501217,Residential,"Villamor St, Dist. 4",1099.0,1118.0,1099.0,1118.0,19,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,502001,Residential,"Villamor St, Dist. 4",,1740.0,1740.0,1740.0,0,Corrected,Defect
OCT,2023,Q4,District 4,Villamor Street,500092,Residential,"Villamor St, Dist. 4",4796.0,4815.0,4796.0,4815.0,19,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,501257,Commercial,"Villamor St, Dist. 4",567.0,567.0,567.0,567.0,0,Corrected,Active
OCT,2023,Q4,District 4,Villamor Street,500090,Residential,"Villamor St, Dist. 4",,3313.0,3313.0,3313.0,0,Corrected,Defect
OCT,2023,Q4,District 4,Villamor Street,501727,Residential,"Villamor St, Dist. 4",4581.0,,4581.0,4581.0,0,Corrected,Defect
OCT,2023,Q4,District 4,Villamor Street,501634,Residential,"Villamor St, Dist. 4",1624.0,1634.0,1624.0,1634.0,10,Corrected,Active
