Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
FEB,2025,Q1,District 2,Jones Street,501056,Residential,"Jones St, Dist. 2",442.0,446.0,442.0,446.0,4,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501724,Residential,"Jones St, Dist. 2",564.0,,564.0,564.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,502079,Residential,"Jones St, Dist. 2",254.0,262.0,254.0,262.0,8,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500459,Residential,"Jones St, Dist. 2",9766.0,,9766.0,9766.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501755,Residential,"Jones St, Dist. 2",1512.0,,1512.0,1512.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500673,Commercial,"Jones St, Dist. 2",196.0,219.0,196.0,219.0,23,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501210,Residential,"Jones St, Dist. 2",1525.0,1549.0,1525.0,1549.0,24,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501087,Residential,"Jones St, Dist. 2",1045.0,1089.0,1045.0,1089.0,44,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501872,Residential,"Jones St, Dist. 2",2767.0,2840.0,2767.0,2840.0,73,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502003,Residential,"Jones St, Dist. 2",639.0,666.0,639.0,666.0,27,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500874,Residential,"Jones St, Dist. 2",392.0,409.0,392.0,409.0,17,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500917,Commercial,"Jones St, Dist. 2",1206.0,1238.0,1206.0,1238.0,32,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500847,Residential,"Jones St, Dist. 2",1428.0,1446.0,1428.0,1446.0,18,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502159,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501541,Residential,"Jones St, Dist. 2",2766.0,2796.0,2766.0,2796.0,30,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502037,Residential,"Jones St, Dist. 2",275.0,292.0,275.0,292.0,17,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502033,Residential,"Jones St, Dist. 2",321.0,328.0,321.0,328.0,7,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500239,Residential,"Jones St, Dist. 2",1991.0,2004.0,1991.0,2004.0,13,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501490,Residential,"Jones St, Dist. 2",2364.0,2371.0,2364.0,2371.0,7,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501161,Commercial,"Jones St, Dist. 2",4591.0,4610.0,4591.0,4610.0,19,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501664,Residential,"Jones St, Dist. 2",1376.0,1402.0,1376.0,1402.0,26,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500501,Residential,"Jones St, Dist. 2",529.0,533.0,529.0,533.0,4,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500773,Residential,"Jones St, Dist. 2",2775.0,2784.0,2775.0,2784.0,9,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501162,Residential,"Jones St, Dist. 2",514.0,525.0,514.0,525.0,11,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501136,Residential,"Jones St, Dist. 2",388.0,396.0,388.0,396.0,8,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501961,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Invalid Reading
FEB,2025,Q1,District 2,Jones Street,500951,Residential,"Jones St, Dist. 2",2211.0,2218.0,2211.0,2218.0,7,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500742,Residential,"Jones St, Dist. 2",1346.0,1382.0,1346.0,1382.0,36,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501630,Residential,"Jones St, Dist. 2",970.0,979.0,970.0,979.0,9,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502102,Commercial,"Jones St, Dist. 2",254.0,276.0,254.0,276.0,22,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501097,Residential,"Jones St, Dist. 2",425.0,436.0,425.0,436.0,11,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501582,Residential,"Jones St, Dist. 2",632.0,633.0,632.0,633.0,1,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500855,Residential,"Jones St, Dist. 2",6807.0,6881.0,6807.0,6881.0,74,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500828,Residential,"Jones St, Dist. 2",1833.0,1849.0,1833.0,1849.0,16,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502158,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501356,Residential,"Jones St, Dist. 2",3858.0,3875.0,3858.0,3875.0,17,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501194,Residential,"Jones St, Dist. 2",541.0,550.0,541.0,550.0,9,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500035,Residential,"Jones St, Dist. 2",370.0,402.0,370.0,402.0,32,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501672,Residential,"Jones St, Dist. 2",889.0,,889.0,889.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500135,Commercial,"Jones St, Dist. 2",3982.0,3998.0,3982.0,3998.0,16,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501230,Residential,"Jones St, Dist. 2",1284.0,1304.0,1284.0,1304.0,20,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501059,Residential,"Jones St, Dist. 2",771.0,793.0,771.0,793.0,22,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500979,Residential,"Jones St, Dist. 2",1062.0,1074.0,1062.0,1074.0,12,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501586,Residential,"Jones St, Dist. 2",912.0,917.0,912.0,917.0,5,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501756,Residential,"Jones St, Dist. 2",296.0,298.0,296.0,298.0,2,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501314,Commercial,"Jones St, Dist. 2",902.0,909.0,902.0,909.0,7,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501863,Residential,"Jones St, Dist. 2",255.0,260.0,255.0,260.0,5,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500426,Residential,"Jones St, Dist. 2",4332.0,4332.0,4332.0,4332.0,0,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501561,Residential,"Jones St, Dist. 2",1369.0,1421.0,1369.0,1421.0,52,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501144,Residential,"Jones St, Dist. 2",1912.0,1928.0,1912.0,1928.0,16,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500807,Residential,"Jones St, Dist. 2",1444.0,1445.0,1444.0,1445.0,1,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500558,Commercial,"Jones St, Dist. 2",3506.0,3507.0,3506.0,3507.0,1,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500762,Residential,"Jones St, Dist. 2",355.0,367.0,355.0,367.0,12,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500344,Residential,"Jones St, Dist. 2",4430.0,4441.0,4430.0,4441.0,11,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501547,Residential,"Jones St, Dist. 2",1821.0,1843.0,1821.0,1843.0,22,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502097,Residential,"Jones St, Dist. 2",29.0,31.0,29.0,31.0,2,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500573,Residential,"Jones St, Dist. 2",2028.0,2057.0,2028.0,2057.0,29,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501376,Residential,"Jones St, Dist. 2",2239.0,2283.0,2239.0,2283.0,44,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501098,Residential,"Jones St, Dist. 2",1629.0,1655.0,1629.0,1655.0,26,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500770,Commercial,"Jones St, Dist. 2",2720.0,2748.0,2720.0,2748.0,28,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501243,Residential,"Jones St, Dist. 2",630.0,634.0,630.0,634.0,4,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502109,Residential,"Jones St, Dist. 2",256.0,275.0,256.0,275.0,19,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500883,Residential,"Jones St, Dist. 2",2341.0,2345.0,2341.0,2345.0,4,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501567,Residential,"Jones St, Dist. 2",4309.0,4398.0,4309.0,4398.0,89,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,502076,Residential,"Jones St, Dist. 2",231.0,239.0,231.0,239.0,8,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501407,Residential,"Jones St, Dist. 2",302.0,316.0,302.0,316.0,14,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501351,Residential,"Jones St, Dist. 2",78.0,89.0,78.0,89.0,11,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,501800,Residential,"Jones St, Dist. 2",730.0,730.0,730.0,730.0,0,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500898,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500850,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500963,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501299,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501377,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500610,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500759,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501091,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500976,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501055,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501282,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500672,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500749,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500936,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501070,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501277,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500906,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500734,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500460,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500654,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501331,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500031,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501160,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501149,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500353,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501075,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500854,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501123,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500511,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500744,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500732,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500897,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501084,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501205,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500783,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500736,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501362,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500237,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500875,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501068,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500034,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501130,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501392,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500521,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501255,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500893,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501203,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500922,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501090,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501073,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501140,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501191,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501063,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501163,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500655,Residential,"Jones St, Dist. 2",3700.0,,3700.0,3700.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501502,Residential,"Jones St, Dist. 2",5922.0,,5922.0,5922.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501142,Residential,"Jones St, Dist. 2",575.0,,575.0,575.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501137,Commercial,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,502051,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500901,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501442,Residential,"Jones St, Dist. 2",34.0,,34.0,34.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,500417,Residential,"Jones St, Dist. 2",874.0,,874.0,874.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Don Juan Street,500121,Residential,"Don Juan St, Dist. 2",727.0,743.0,727.0,743.0,16,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501004,Residential,"Don Juan St, Dist. 2",1843.0,1860.0,1843.0,1860.0,17,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501715,Residential,"Don Juan St, Dist. 2",569.0,574.0,569.0,574.0,5,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500143,Residential,"Don Juan St, Dist. 2",5620.0,5628.0,5620.0,5628.0,8,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501524,Residential,"Don Juan St, Dist. 2",527.0,532.0,527.0,532.0,5,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500925,Residential,"Don Juan St, Dist. 2",1704.0,1727.0,1704.0,1727.0,23,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501401,Residential,"Don Juan St, Dist. 2",1644.0,1648.0,1644.0,1648.0,4,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500764,Residential,"Don Juan St, Dist. 2",1393.0,1415.0,1393.0,1415.0,22,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501198,Residential,"Don Juan St, Dist. 2",2326.0,2359.0,2326.0,2359.0,33,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501126,Residential,"Don Juan St, Dist. 2",402.0,410.0,402.0,410.0,8,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501486,Residential,"Don Juan St, Dist. 2",1502.0,1525.0,1502.0,1525.0,23,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501536,Residential,"Don Juan St, Dist. 2",1310.0,1320.0,1310.0,1320.0,10,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500958,Residential,"Don Juan St, Dist. 2",359.0,367.0,359.0,367.0,8,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501297,Residential,"Don Juan St, Dist. 2",161.0,164.0,161.0,164.0,3,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501865,Residential,"Don Juan St, Dist. 2",1587.0,1629.0,1587.0,1629.0,42,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500690,Residential,"Don Juan St, Dist. 2",2380.0,2386.0,2380.0,2386.0,6,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501879,Residential,"Don Juan St, Dist. 2",420.0,433.0,420.0,433.0,13,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500324,Residential,"Don Juan St, Dist. 2",4784.0,4795.0,4784.0,4795.0,11,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500174,Residential,"Don Juan St, Dist. 2",2127.0,2138.0,2127.0,2138.0,11,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501259,Residential,"Don Juan St, Dist. 2",466.0,471.0,466.0,471.0,5,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501589,Residential,"Don Juan St, Dist. 2",618.0,628.0,618.0,628.0,10,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501556,Residential,"Don Juan St, Dist. 2",430.0,433.0,430.0,433.0,3,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501744,Residential,"Don Juan St, Dist. 2",200.0,204.0,200.0,204.0,4,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500470,Residential,"Don Juan St, Dist. 2",1270.0,1284.0,1270.0,1284.0,14,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500245,Residential,"Don Juan St, Dist. 2",2694.0,2702.0,2694.0,2702.0,8,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500556,Residential,"Don Juan St, Dist. 2",3521.0,3522.0,3521.0,3522.0,1,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500275,Residential,"Don Juan St, Dist. 2",2807.0,2819.0,2807.0,2819.0,12,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501596,Residential,"Don Juan St, Dist. 2",791.0,798.0,791.0,798.0,7,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501742,Residential,"Don Juan St, Dist. 2",561.0,568.0,561.0,568.0,7,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500276,Residential,"Don Juan St, Dist. 2",1116.0,1128.0,1116.0,1128.0,12,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,502068,Residential,"Don Juan St, Dist. 2",116.0,121.0,116.0,121.0,5,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501238,Residential,"Don Juan St, Dist. 2",301.0,303.0,301.0,303.0,2,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501432,Residential,"Don Juan St, Dist. 2",703.0,717.0,703.0,717.0,14,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500600,Residential,"Don Juan St, Dist. 2",968.0,984.0,968.0,984.0,16,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,500818,Residential,"Don Juan St, Dist. 2",8396.0,8425.0,8396.0,8425.0,29,Corrected,Active
FEB,2025,Q1,District 2,Don Juan Street,501124,Residential,"Don Juan St, Dist. 2",2025.0,2034.0,2025.0,2034.0,9,Corrected,Active
