Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JAN,2025,Q1,District 2,Jones Street,501407,Residential,"Jones St, Dist. 2",281.0,302.0,281.0,302.0,21,Corrected,Active
JAN,2025,Q1,District 2,Jones Street,501351,Residential,"Jones St, Dist. 2",67.0,78.0,67.0,78.0,11,Corrected,Active
JAN,2025,Q1,District 2,Jones Street,501800,Residential,"Jones St, Dist. 2",721.0,730.0,721.0,730.0,9,Corrected,Active
JAN,2025,Q1,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500898,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500850,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500963,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501299,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501377,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500610,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500759,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501091,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500976,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501055,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501282,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500672,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500749,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500936,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501070,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501277,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500906,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500734,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500460,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500654,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501331,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500031,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501160,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501149,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500353,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501075,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500854,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501123,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500511,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500744,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500732,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500897,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501084,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501205,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500783,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500736,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501362,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500237,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500875,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501068,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500034,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501130,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501392,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500521,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501350,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501255,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500893,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501203,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500922,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501090,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501073,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501140,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501191,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501063,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501163,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500655,Residential,"Jones St, Dist. 2",3700.0,,3700.0,3700.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501502,Residential,"Jones St, Dist. 2",5922.0,,5922.0,5922.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501142,Residential,"Jones St, Dist. 2",575.0,,575.0,575.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500656,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501137,Commercial,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,502051,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500901,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501442,Residential,"Jones St, Dist. 2",34.0,,34.0,34.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,500417,Residential,"Jones St, Dist. 2",874.0,,874.0,874.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500121,Residential,"Don Juan St, Dist. 2",708.0,727.0,708.0,727.0,19,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501004,Residential,"Don Juan St, Dist. 2",1826.0,1843.0,1826.0,1843.0,17,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501715,Residential,"Don Juan St, Dist. 2",564.0,569.0,564.0,569.0,5,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500143,Residential,"Don Juan St, Dist. 2",5615.0,5620.0,5615.0,5620.0,5,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501524,Residential,"Don Juan St, Dist. 2",521.0,527.0,521.0,527.0,6,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500925,Residential,"Don Juan St, Dist. 2",1683.0,1704.0,1683.0,1704.0,21,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501401,Residential,"Don Juan St, Dist. 2",1644.0,1644.0,1644.0,1644.0,0,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500764,Residential,"Don Juan St, Dist. 2",1371.0,1393.0,1371.0,1393.0,22,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501198,Residential,"Don Juan St, Dist. 2",2293.0,2326.0,2293.0,2326.0,33,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501126,Residential,"Don Juan St, Dist. 2",395.0,402.0,395.0,402.0,7,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501486,Residential,"Don Juan St, Dist. 2",1489.0,1502.0,1489.0,1502.0,13,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501536,Residential,"Don Juan St, Dist. 2",1294.0,1310.0,1294.0,1310.0,16,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500958,Residential,"Don Juan St, Dist. 2",355.0,359.0,355.0,359.0,4,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501297,Residential,"Don Juan St, Dist. 2",152.0,161.0,152.0,161.0,9,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501865,Residential,"Don Juan St, Dist. 2",1543.0,1587.0,1543.0,1587.0,44,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500690,Residential,"Don Juan St, Dist. 2",2368.0,2380.0,2368.0,2380.0,12,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501879,Residential,"Don Juan St, Dist. 2",406.0,420.0,406.0,420.0,14,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500324,Residential,"Don Juan St, Dist. 2",4774.0,4784.0,4774.0,4784.0,10,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500174,Residential,"Don Juan St, Dist. 2",2110.0,2127.0,2110.0,2127.0,17,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501259,Residential,"Don Juan St, Dist. 2",462.0,466.0,462.0,466.0,4,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501589,Residential,"Don Juan St, Dist. 2",608.0,618.0,608.0,618.0,10,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501556,Residential,"Don Juan St, Dist. 2",426.0,430.0,426.0,430.0,4,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501744,Residential,"Don Juan St, Dist. 2",193.0,200.0,193.0,200.0,7,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500470,Residential,"Don Juan St, Dist. 2",1253.0,1270.0,1253.0,1270.0,17,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500245,Residential,"Don Juan St, Dist. 2",2686.0,2694.0,2686.0,2694.0,8,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500556,Residential,"Don Juan St, Dist. 2",3521.0,3521.0,3521.0,3521.0,0,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500275,Residential,"Don Juan St, Dist. 2",2797.0,2807.0,2797.0,2807.0,10,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501596,Residential,"Don Juan St, Dist. 2",783.0,791.0,783.0,791.0,8,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501742,Residential,"Don Juan St, Dist. 2",550.0,561.0,550.0,561.0,11,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500276,Residential,"Don Juan St, Dist. 2",1103.0,1116.0,1103.0,1116.0,13,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,502068,Residential,"Don Juan St, Dist. 2",112.0,116.0,112.0,116.0,4,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501238,Residential,"Don Juan St, Dist. 2",293.0,301.0,293.0,301.0,8,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501432,Residential,"Don Juan St, Dist. 2",687.0,703.0,687.0,703.0,16,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500600,Residential,"Don Juan St, Dist. 2",953.0,968.0,953.0,968.0,15,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500818,Residential,"Don Juan St, Dist. 2",8368.0,8396.0,8368.0,8396.0,28,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501124,Residential,"Don Juan St, Dist. 2",2008.0,2025.0,2008.0,2025.0,17,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500702,Residential,"Don Juan St, Dist. 2",122.0,130.0,122.0,130.0,8,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500720,Residential,"Don Juan St, Dist. 2",3687.0,3691.0,3687.0,3691.0,4,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501650,Residential,"Don Juan St, Dist. 2",1854.0,1876.0,1854.0,1876.0,22,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500478,Residential,"Don Juan St, Dist. 2",5128.0,5158.0,5128.0,5158.0,30,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501147,Residential,"Don Juan St, Dist. 2",1357.0,1362.0,1357.0,1362.0,5,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500671,Commercial,"Don Juan St, Dist. 2",1445.0,1445.0,1445.0,1445.0,0,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500277,Residential,"Don Juan St, Dist. 2",4675.0,4710.0,4675.0,4710.0,35,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500845,Residential,"Don Juan St, Dist. 2",1529.0,1550.0,1529.0,1550.0,21,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500668,Residential,"Don Juan St, Dist. 2",1067.0,1070.0,1067.0,1070.0,3,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501131,Residential,"Don Juan St, Dist. 2",1295.0,1303.0,1295.0,1303.0,8,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,502089,Residential,"Don Juan St, Dist. 2",150.0,167.0,150.0,167.0,17,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,500661,Residential,"Don Juan St, Dist. 2",192.0,217.0,192.0,217.0,25,Corrected,Active
JAN,2025,Q1,District 2,Don Juan Street,501114,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,501491,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500645,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500743,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500407,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,501116,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,501383,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500913,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,501554,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500446,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,501264,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,501171,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500860,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,500273,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Don Juan Street,501535,Residential,"Don Juan St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 3,Flores Street,501584,Residential,"Flores St, Dist. 3",630.0,649.0,630.0,649.0,19,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500615,Residential,"Flores St, Dist. 3",783.0,789.0,783.0,789.0,6,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501211,Residential,"Flores St, Dist. 3",2032.0,2050.0,2032.0,2050.0,18,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500177,Residential,"Flores St, Dist. 3",3874.0,3883.0,3874.0,3883.0,9,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500060,Residential,"Flores St, Dist. 3",2447.0,2448.0,2447.0,2448.0,1,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500066,Residential,"Flores St, Dist. 3",396.0,441.0,396.0,441.0,45,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501533,Residential,"Flores St, Dist. 3",2506.0,2506.0,2506.0,2506.0,0,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500103,Residential,"Flores St, Dist. 3",3730.0,3736.0,3730.0,3736.0,6,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501038,Residential,"Flores St, Dist. 3",3458.0,3483.0,3458.0,3483.0,25,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500059,Residential,"Flores St, Dist. 3",3027.0,3033.0,3027.0,3033.0,6,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500055,Residential,"Flores St, Dist. 3",4112.0,4131.0,4112.0,4131.0,19,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500872,Residential,"Flores St, Dist. 3",2367.0,2373.0,2367.0,2373.0,6,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,500797,Residential,"Flores St, Dist. 4",2356.0,2378.0,2356.0,2378.0,22,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,500788,Residential,"Flores St, Dist. 4",3114.0,3114.0,3114.0,3114.0,0,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501040,Residential,"Flores St, Dist. 3",1928.0,1928.0,1928.0,1928.0,0,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501746,Commercial,"Flores St, Dist. 3",1757.0,1796.0,1757.0,1796.0,39,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500582,Residential,"Flores St, Dist. 3",3266.0,3311.0,3266.0,3311.0,45,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,500127,Residential,"Flores St, Dist. 4",4224.0,4241.0,4224.0,4241.0,17,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500063,Residential,"Flores St, Dist. 3",5099.0,5120.0,5099.0,5120.0,21,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500727,Commercial,"Flores St, Dist. 3",5000.0,5014.0,5000.0,5014.0,14,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,501778,Residential,"Flores St, Dist. 4",692.0,730.0,692.0,730.0,38,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,502066,Residential,"Flores St, Dist. 3",240.0,251.0,240.0,251.0,11,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,501711,Residential,"Flores St, Dist. 4",560.0,645.0,560.0,645.0,85,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500400,Residential,"Flores St, Dist. 3",280.0,291.0,280.0,291.0,11,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,501031,Residential,"Flores St, Dist. 4",399.0,408.0,399.0,408.0,9,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,501394,Residential,"Flores St, Dist. 4",1207.0,1214.0,1207.0,1214.0,7,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500456,Residential,"Flores St, Dist. 3",165.0,175.0,165.0,175.0,10,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500507,Residential,"Flores St, Dist. 3",358.0,367.0,358.0,367.0,9,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501766,Residential,"Flores St, Dist. 3",366.0,371.0,366.0,371.0,5,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501296,Residential,"Flores St, Dist. 3",3273.0,3305.0,3273.0,3305.0,32,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,502133,Residential,"Flores St, Dist. 4",58.0,70.0,58.0,70.0,12,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,500102,Residential,"Flores St, Dist. 4",3359.0,3369.0,3359.0,3369.0,10,Corrected,Active
JAN,2025,Q1,District 4,Flores Street,501044,Residential,"Flores St, Dist. 4",356.0,368.0,356.0,368.0,12,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,500057,Residential,"Flores St, Dist. 3",3390.0,3485.0,3390.0,3485.0,95,Corrected,Active
JAN,2025,Q1,District 3,Flores Street,501156,Commercial,"Flores St, Dist. 3",134.0,171.0,134.0,171.0,37,Corrected,Active
