Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
MAR,2025,Q1,District 4,Esparrago Street,501154,Residential,"Esparrago St, Dist. 4",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Esparrago Street,121,Residential,"Esparrago St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,,Esparrago Street,502029,Residential,Esparrago St.,0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501565,Residential,"Fabmar St, Dist. 2",1208.0,1208.0,1208.0,1208.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501725,Residential,"Fabmar St, Dist. 2",2223.0,2249.0,2223.0,2249.0,26,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501364,Residential,"Fabmar St, Dist. 2",39.0,64.0,39.0,64.0,25,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500930,Residential,"Fabmar St, Dist. 2",1130.0,1141.0,1130.0,1141.0,11,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501670,Residential,"Fabmar St, Dist. 2",1141.0,1159.0,1141.0,1159.0,18,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501779,Commercial,"Fabmar St, Dist. 2",914.0,936.0,914.0,936.0,22,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501409,Residential,"Fabmar St, Dist. 2",923.0,939.0,923.0,939.0,16,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501921,Residential,"Fabmar St, Dist. 2",1169.0,1208.0,1169.0,1208.0,39,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501619,Residential,"Fabmar St, Dist. 2",1386.0,1392.0,1386.0,1392.0,6,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500787,Residential,"Fabmar St, Dist. 2",954.0,972.0,954.0,972.0,18,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500682,Residential,"Fabmar St, Dist. 2",1131.0,1145.0,1131.0,1145.0,14,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501587,Residential,"Fabmar St, Dist. 2",1815.0,1845.0,1815.0,1845.0,30,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501753,Residential,"Fabmar St, Dist. 2",933.0,946.0,933.0,946.0,13,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500902,Residential,"Fabmar St, Dist. 2",2117.0,2136.0,2117.0,2136.0,19,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500314,Residential,"Fabmar St, Dist. 2",4894.0,4899.0,4894.0,4899.0,5,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501585,Residential,"Fabmar St, Dist. 2",2667.0,2681.0,2667.0,2681.0,14,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500373,Residential,"Fabmar St, Dist. 2",4554.0,4564.0,4554.0,4564.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501699,Residential,"Fabmar St, Dist. 2",1646.0,1673.0,1646.0,1673.0,27,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502110,Residential,"Fabmar St, Dist. 2",166.0,192.0,166.0,192.0,26,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501614,Residential,"Fabmar St, Dist. 2",2671.0,2701.0,2671.0,2701.0,30,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501608,Residential,"Fabmar St, Dist. 2",2563.0,2603.0,2563.0,2603.0,40,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501771,Residential,"Fabmar St, Dist. 2",412.0,420.0,412.0,420.0,8,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500914,Residential,"Fabmar St, Dist. 2",1041.0,1051.0,1041.0,1051.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501655,Residential,"Fabmar St, Dist. 2",2543.0,2553.0,2543.0,2553.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501893,Residential,"Fabmar St, Dist. 2",972.0,1006.0,972.0,1006.0,34,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500553,Residential,"Fabmar St, Dist. 2",2469.0,2470.0,2469.0,2470.0,1,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501045,Residential,"Fabmar St, Dist. 2",1839.0,1869.0,1839.0,1869.0,30,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500331,Residential,"Fabmar St, Dist. 2",222.0,242.0,222.0,242.0,20,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501573,Residential,"Fabmar St, Dist. 2",982.0,999.0,982.0,999.0,17,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501759,Residential,"Fabmar St, Dist. 2",3246.0,3257.0,3246.0,3257.0,11,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501538,Residential,"Fabmar St, Dist. 2",1679.0,1697.0,1679.0,1697.0,18,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500892,Residential,"Fabmar St, Dist. 2",1202.0,1212.0,1202.0,1212.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501660,Residential,"Fabmar St, Dist. 2",865.0,881.0,865.0,881.0,16,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500866,Residential,"Fabmar St, Dist. 2",1307.0,1314.0,1307.0,1314.0,7,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501574,Residential,"Fabmar St, Dist. 2",1014.0,1023.0,1014.0,1023.0,9,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502084,Residential,"Fabmar St, Dist. 2",304.0,320.0,304.0,320.0,16,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501772,Residential,"Fabmar St, Dist. 2",5538.0,5573.0,5538.0,5573.0,35,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501495,Residential,"Fabmar St, Dist. 2",2267.0,2276.0,2267.0,2276.0,9,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501716,Residential,"Fabmar St, Dist. 2",846.0,849.0,846.0,849.0,3,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501595,Residential,"Fabmar St, Dist. 2",8178.0,8187.0,8178.0,8187.0,9,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501249,Residential,"Fabmar St, Dist. 2",911.0,925.0,911.0,925.0,14,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501355,Residential,"Fabmar St, Dist. 2",251.0,265.0,251.0,265.0,14,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501615,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500779,Residential,"Fabmar St, Dist. 2",649.0,650.0,649.0,650.0,1,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502093,Residential,"Fabmar St, Dist. 2",87.0,119.0,87.0,119.0,32,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502081,Residential,"Fabmar St, Dist. 2",48.0,52.0,48.0,52.0,4,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501712,Residential,"Fabmar St, Dist. 2",1485.0,1485.0,1485.0,1485.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502125,Residential,"Fabmar St, Dist. 2",67.0,67.0,67.0,67.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501370,Residential,"Fabmar St, Dist. 2",2787.0,2797.0,2787.0,2797.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501866,Residential,"Fabmar St, Dist. 2",1304.0,1392.0,1304.0,1392.0,88,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501983,Residential,"Fabmar St, Dist. 2",560.0,579.0,560.0,579.0,19,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501665,Residential,"Fabmar St, Dist. 2",3207.0,3233.0,3207.0,3233.0,26,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501702,Residential,"Fabmar St, Dist. 2",359.0,359.0,359.0,359.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501037,Residential,"Fabmar St, Dist. 2",2160.0,2180.0,2160.0,2180.0,20,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501281,Residential,"Fabmar St, Dist. 2",811.0,811.0,811.0,811.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500354,Residential,"Fabmar St, Dist. 2",3176.0,3204.0,3176.0,3204.0,28,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501555,Residential,"Fabmar St, Dist. 2",478.0,486.0,478.0,486.0,8,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501096,Residential,"Fabmar St, Dist. 2",6307.0,6354.0,6307.0,6354.0,47,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501173,Residential,"Fabmar St, Dist. 2",161.0,230.0,161.0,230.0,69,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500931,Commercial,"Fabmar St, Dist. 2",2249.0,2250.0,2249.0,2250.0,1,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501592,Residential,"Fabmar St, Dist. 2",1920.0,1939.0,1920.0,1939.0,19,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501572,Residential,"Fabmar St, Dist. 2",1061.0,1070.0,1061.0,1070.0,9,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501564,Residential,"Fabmar St, Dist. 2",939.0,944.0,939.0,944.0,5,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501769,Commercial,"Fabmar St, Dist. 2",6273.0,6281.0,6273.0,6281.0,8,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501138,Residential,"Fabmar St, Dist. 2",1575.0,1585.0,1575.0,1585.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500318,Commercial,"Fabmar St, Dist. 2",4288.0,4297.0,4288.0,4297.0,9,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501445,Commercial,"Fabmar St, Dist. 2",5800.0,5850.0,5800.0,5850.0,50,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501911,Residential,"Fabmar St, Dist. 2",1012.0,1032.0,1012.0,1032.0,20,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501065,Residential,"Fabmar St, Dist. 2",4009.0,4009.0,4009.0,4009.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501653,Residential,"Fabmar St, Dist. 2",1522.0,1547.0,1522.0,1547.0,25,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500497,Residential,"Fabmar St, Dist. 2",691.0,695.0,691.0,695.0,4,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501588,Commercial,"Fabmar St, Dist. 2",2770.0,2790.0,2770.0,2790.0,20,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500327,Residential,"Fabmar St, Dist. 2",6051.0,6067.0,6051.0,6067.0,16,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501434,Commercial,"Fabmar St, Dist. 2",380.0,387.0,380.0,387.0,7,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501837,Residential,"Fabmar St, Dist. 2",479.0,494.0,479.0,494.0,15,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501801,Residential,"Fabmar St, Dist. 2",501.0,501.0,501.0,501.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501403,Residential,"Fabmar St, Dist. 2",377.0,380.0,377.0,380.0,3,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501498,Residential,"Fabmar St, Dist. 2",2258.0,2283.0,2258.0,2283.0,25,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501842,Residential,"Fabmar St, Dist. 2",680.0,686.0,680.0,686.0,6,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501159,Residential,"Fabmar St, Dist. 2",184.0,202.0,184.0,202.0,18,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500450,Residential,"Fabmar St, Dist. 2",364.0,369.0,364.0,369.0,5,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501200,Residential,"Fabmar St, Dist. 2",5832.0,5863.0,5832.0,5863.0,31,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502021,Residential,"Fabmar St, Dist. 2",120.0,130.0,120.0,130.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501713,Residential,"Fabmar St, Dist. 2",1667.0,,1667.0,1667.0,0,Corrected,Invalid Reading
MAR,2025,Q1,District 2,Fabmar Street,501575,Residential,"Fabmar St, Dist. 2",1329.0,1342.0,1329.0,1342.0,13,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501626,Residential,"Fabmar St, Dist. 2",999.0,1016.0,999.0,1016.0,17,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501987,Residential,"Fabmar St, Dist. 2",76.0,76.0,76.0,76.0,0,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502022,Residential,"Fabmar St, Dist. 2",194.0,201.0,194.0,201.0,7,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500969,Residential,"Fabmar St, Dist. 2",203.0,211.0,203.0,211.0,8,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501652,Residential,"Fabmar St, Dist. 2",862.0,877.0,862.0,877.0,15,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501600,Residential,"Fabmar St, Dist. 2",1472.0,1487.0,1472.0,1487.0,15,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501441,Residential,"Fabmar St, Dist. 2",2659.0,2694.0,2659.0,2694.0,35,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501404,Residential,"Fabmar St, Dist. 2",4417.0,4427.0,4417.0,4427.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501894,Residential,"Fabmar St, Dist. 2",229.0,239.0,229.0,239.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500752,Residential,"Fabmar St, Dist. 2",6314.0,6336.0,6314.0,6336.0,22,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501436,Residential,"Fabmar St, Dist. 2",1112.0,1130.0,1112.0,1130.0,18,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501780,Residential,"Fabmar St, Dist. 2",82.0,154.0,82.0,154.0,72,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501577,Residential,"Fabmar St, Dist. 2",1135.0,1144.0,1135.0,1144.0,9,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501666,Residential,"Fabmar St, Dist. 2",2119.0,2152.0,2119.0,2152.0,33,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501648,Residential,"Fabmar St, Dist. 2",1082.0,1089.0,1082.0,1089.0,7,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501158,Residential,"Fabmar St, Dist. 2",418.0,428.0,418.0,428.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500677,Residential,"Fabmar St, Dist. 2",5867.0,5891.0,5867.0,5891.0,24,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501643,Residential,"Fabmar St, Dist. 2",7924.0,7939.0,7924.0,7939.0,15,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500305,Residential,"Fabmar St, Dist. 2",444.0,522.0,444.0,522.0,78,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501443,Residential,"Fabmar St, Dist. 2",507.0,514.0,507.0,514.0,7,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501980,Commercial,"Fabmar St, Dist. 2",410.0,424.0,410.0,424.0,14,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501657,Residential,"Fabmar St, Dist. 2",3217.0,3246.0,3217.0,3246.0,29,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501579,Residential,"Fabmar St, Dist. 2",3910.0,3970.0,3910.0,3970.0,60,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502039,Residential,"Fabmar St, Dist. 2",171.0,186.0,171.0,186.0,15,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501413,Residential,"Fabmar St, Dist. 2",154.0,158.0,154.0,158.0,4,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500307,Residential,"Fabmar St, Dist. 2",1590.0,1620.0,1590.0,1620.0,30,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501590,Residential,"Fabmar St, Dist. 2",1997.0,2011.0,1997.0,2011.0,14,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501155,Residential,"Fabmar St, Dist. 2",261.0,266.0,261.0,266.0,5,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501748,Residential,"Fabmar St, Dist. 2",540.0,549.0,540.0,549.0,9,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501597,Residential,"Fabmar St, Dist. 2",1454.0,1492.0,1454.0,1492.0,38,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500313,Residential,"Fabmar St, Dist. 2",1138.0,1149.0,1138.0,1149.0,11,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502009,Commercial,"Fabmar St, Dist. 2",333.0,341.0,333.0,341.0,8,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501671,Residential,"Fabmar St, Dist. 2",541.0,553.0,541.0,553.0,12,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500884,Residential,"Fabmar St, Dist. 2",3254.0,3299.0,3254.0,3299.0,45,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501774,Residential,"Fabmar St, Dist. 2",1024.0,1031.0,1024.0,1031.0,7,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501777,Residential,"Fabmar St, Dist. 2",264.0,267.0,264.0,267.0,3,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501688,Residential,"Fabmar St, Dist. 2",354.0,360.0,354.0,360.0,6,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501576,Residential,"Fabmar St, Dist. 2",693.0,703.0,693.0,703.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501806,Residential,"Fabmar St, Dist. 2",835.0,855.0,835.0,855.0,20,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501618,Residential,"Fabmar St, Dist. 2",688.0,691.0,688.0,691.0,3,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500334,Residential,"Fabmar St, Dist. 2",1882.0,1893.0,1882.0,1893.0,11,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501601,Residential,"Fabmar St, Dist. 2",1028.0,1036.0,1028.0,1036.0,8,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501775,Residential,"Fabmar St, Dist. 2",1653.0,1673.0,1653.0,1673.0,20,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502047,Residential,"Fabmar St, Dist. 2",131.0,141.0,131.0,141.0,10,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501925,Residential,"Fabmar St, Dist. 2",630.0,645.0,630.0,645.0,15,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500522,Commercial,"Fabmar St, Dist. 2",1804.0,1819.0,1804.0,1819.0,15,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501701,Residential,"Fabmar St, Dist. 2",444.0,448.0,444.0,448.0,4,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500646,Residential,"Fabmar St, Dist. 2",1948.0,1970.0,1948.0,1970.0,22,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501681,Residential,"Fabmar St, Dist. 2",1947.0,1974.0,1947.0,1974.0,27,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501763,Residential,"Fabmar St, Dist. 2",309.0,329.0,309.0,329.0,20,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501525,Residential,"Fabmar St, Dist. 2",822.0,836.0,822.0,836.0,14,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501754,Residential,"Fabmar St, Dist. 2",568.0,579.0,568.0,579.0,11,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500526,Residential,"Fabmar St, Dist. 2",251.0,254.0,251.0,254.0,3,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501570,Residential,"Fabmar St, Dist. 2",5905.0,5927.0,5905.0,5927.0,22,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502131,Residential,"Fabmar St, Dist. 2",134.0,139.0,134.0,139.0,5,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502137,Residential,"Fabmar St, Dist. 2",119.0,138.0,119.0,138.0,19,Corrected,Active
MAR,2025,Q1,District 2,Jones Street,500792,Residential,"Jones St, Dist. 2",0.0,6.0,0.0,6.0,6,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502148,Residential,"Fabmar St, Dist. 2",13.0,16.0,13.0,16.0,3,Corrected,Active
MAR,2025,Q1,District 3,Fabmar Street,502149,Residential,"Fabmar St, Dist. 3",26.0,48.0,26.0,48.0,22,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,501046,Residential,"Fabmar St, Dist. 2",2691.0,2731.0,2691.0,2731.0,40,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,502151,Residential,"Fabmar St, Dist. 2",35.0,55.0,35.0,55.0,20,Corrected,Active
MAR,2025,Q1,Lipata,Fabmar Street,501853,Residential,"Fabmar St, Lipata",0.0,3.0,0.0,3.0,3,Corrected,Active
MAR,2025,Q1,District 2,Fabmar Street,500755,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501300,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501245,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500396,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501991,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501616,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501977,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501767,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501768,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501730,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 3,Alicante Street,500980,Residential,"Alicante St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501049,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501845,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500580,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Jones Street,501916,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500395,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501298,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501319,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500376,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501182,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501649,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501036,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500851,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501369,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500961,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501345,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,501728,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
MAR,2025,Q1,District 2,Fabmar Street,500738,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
