Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
FEB,2020,Q1,District 4,Lique Street,500621,Residential,"Lique St, Dist. 4",1497.0,1524.0,1497.0,1524.0,27,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500167,Residential,"Lique St, Dist. 3",3069.0,3086.0,3069.0,3086.0,17,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500870,Commercial,"Lique St, Dist. 4",9016.0,9174.0,9016.0,9174.0,158,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500834,Residential,"Lique St, Dist. 4",107.0,111.0,107.0,111.0,4,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,501101,Commercial,"Lique St, Dist. 1",2673.0,2675.0,2673.0,2675.0,2,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,501115,Residential,"Lique St, Dist. 4",1530.0,1545.0,1530.0,1545.0,15,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500311,Residential,"Lique St, Dist. 4",3545.0,3548.0,3545.0,3548.0,3,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500075,Residential,"Lique St, Dist. 4",3544.0,3549.0,3544.0,3549.0,5,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500079,Residential,"Lique St, Dist. 4",2878.0,2879.0,2878.0,2879.0,1,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500876,Residential,"Lique St, Dist. 4",647.0,663.0,647.0,663.0,16,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500388,Residential,"Lique St, Dist. 1",3850.0,3861.0,3850.0,3861.0,11,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500386,Residential,"Lique St, Dist. 1",1777.0,1789.0,1777.0,1789.0,12,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500697,Residential,"Lique St, Dist. 1",4326.0,4346.0,4326.0,4346.0,20,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,501326,Residential,"Lique St, Dist. 1",6523.0,6535.0,6523.0,6535.0,12,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,501166,Residential,"Lique St, Dist. 3",436.0,,436.0,436.0,0,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,501532,Residential,"Lique St, Dist. 4",132.0,140.0,132.0,140.0,8,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500566,Residential,"Lique St, Dist. 1",8894.0,8934.0,8894.0,8934.0,40,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500666,Residential,"Lique St, Dist. 1",5598.0,5628.0,5598.0,5628.0,30,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,501489,Residential,"Lique St, Dist. 1",606.0,613.0,606.0,613.0,7,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500217,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 4,Lique Street,501504,Residential,"Lique St, Dist. 4",108.0,133.0,108.0,133.0,25,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500500,Residential,"Lique St, Dist. 4",1071.0,1071.0,1071.0,1071.0,0,Corrected,Active
FEB,2020,Q1,Burgos,Upper Bliss,nan,Residential,"Upper, Bliss",236.0,249.0,236.0,249.0,13,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500628,Residential,"Lique St, Dist. 1",3211.0,3231.0,3211.0,3231.0,20,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500533,Residential,"Lique St, Dist. 3",321.0,321.0,321.0,321.0,0,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500878,Residential,"Lique St, Dist. 4",944.0,,944.0,944.0,0,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,501256,Residential,"Lique St, Dist. 3",494.0,494.0,494.0,494.0,0,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500687,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Defect
FEB,2020,Q1,District 1,Lique Street,500921,Residential,"Lique St, Dist. 1",1933.0,1945.0,1933.0,1945.0,12,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500611,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Defect
FEB,2020,Q1,District 1,Lique Street,500597,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
FEB,2020,Q1,District 3,Lique Street,500411,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Defect
FEB,2020,Q1,District 1,Lique Street,501172,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
FEB,2020,Q1,District 4,Lique Street,500589,Residential,"Lique St, Dist. 4",19.0,32.0,19.0,32.0,13,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,501497,Residential,"Lique St, Dist. 3",408.0,426.0,408.0,426.0,18,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500116,Commercial,"Lique St, Dist. 3",2740.0,2740.0,2740.0,2740.0,0,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,501621,Residential,"Lique St, Dist. 3",119.0,131.0,119.0,131.0,12,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500385,Residential,"Lique St, Dist. 1",2118.0,2131.0,2118.0,2131.0,13,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500843,Residential,"Lique St, Dist. 4",130.0,169.0,130.0,169.0,39,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500935,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Defect
FEB,2020,Q1,District 4,Lique Street,501693,Residential,"Lique St, Dist. 4",,1.0,1.0,1.0,0,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500491,Residential,"Lique St, Dist. 3",1379.0,1381.0,1379.0,1381.0,2,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500798,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2020,Q1,District 1,Lique Street,500942,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 1,Lique Street,501100,Industrial,"Lique St, Dist. 1",1177.0,1273.0,1177.0,1273.0,96,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500259,Residential,"Lique St, Dist. 1",2790.0,2807.0,2790.0,2807.0,17,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500626,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2020,Q1,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",4005.0,4058.0,4005.0,4058.0,53,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",1454.0,1457.0,1454.0,1457.0,3,Corrected,Active
FEB,2020,Q1,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",4770.0,4853.0,4770.0,4853.0,83,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",2812.0,2812.0,2812.0,2812.0,0,Corrected,Active
FEB,2020,Q1,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3397.0,3402.0,3397.0,3402.0,5,Corrected,Active
FEB,2020,Q1,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",21.0,,21.0,21.0,0,Corrected,Active
FEB,2020,Q1,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",837.0,,837.0,837.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501106,Residential,Moyot St.,58.0,68.0,58.0,68.0,10,Corrected,Active
FEB,2020,Q1,,Moyot Street,501593,Residential,Moyot St.,152.0,,152.0,152.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500724,Residential,Moyot St.,219.0,,219.0,219.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500132,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,501104,Residential,Moyot St.,,12.0,12.0,12.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501668,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,501132,Residential,Moyot St.,1152.0,1165.0,1152.0,1165.0,13,Corrected,Active
FEB,2020,Q1,,Moyot Street,501606,Residential,Moyot St.,41.0,,41.0,41.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501185,Residential,Moyot St.,515.0,,515.0,515.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501119,Residential,Moyot St.,950.0,982.0,950.0,982.0,32,Corrected,Active
FEB,2020,Q1,,Moyot Street,501414,Residential,Moyot St.,52.0,,52.0,52.0,0,Corrected,Active
FEB,2020,Q1,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",8834.0,8882.0,8834.0,8882.0,48,Corrected,Active
FEB,2020,Q1,,Moyot Street,500571,Commercial,Moyot St.,2142.0,,2142.0,2142.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500042,Residential,Moyot St.,3885.0,3902.0,3885.0,3902.0,17,Corrected,Active
FEB,2020,Q1,,Moyot Street,501594,Residential,Moyot St.,213.0,,213.0,213.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500706,Residential,Moyot St.,3577.0,3581.0,3577.0,3581.0,4,Corrected,Active
FEB,2020,Q1,,Moyot Street,501346,Residential,Moyot St.,1087.0,,1087.0,1087.0,0,Corrected,Active
FEB,2020,Q1,District 2,Fabmar Street,500682,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,501146,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,500212,Residential,Moyot St.,173.0,183.0,173.0,183.0,10,Corrected,Active
FEB,2020,Q1,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500603,Residential,Moyot St.,2103.0,2103.0,2103.0,2103.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500432,Residential,Moyot St.,2016.0,,2016.0,2016.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500040,Residential,Moyot St.,4679.0,,4679.0,4679.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501214,Residential,Moyot St.,2638.0,,2638.0,2638.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501678,Residential,Moyot St.,10.0,,10.0,10.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501598,Commercial,Moyot St.,278.0,,278.0,278.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,501591,Residential,Moyot St.,64.0,67.0,64.0,67.0,3,Corrected,Active
FEB,2020,Q1,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500492,Commercial,Moyot St.,107.0,,107.0,107.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501426,Residential,Moyot St.,722.0,,722.0,722.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501373,Residential,Moyot St.,399.0,,399.0,399.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501455,Residential,Moyot St.,754.0,,754.0,754.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501444,Residential,Moyot St.,196.0,,196.0,196.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501599,Residential,Moyot St.,412.0,,412.0,412.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,501604,Residential,Moyot St.,112.0,,112.0,112.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501605,Residential,Moyot St.,78.0,,78.0,78.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501043,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,500194,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,501431,Residential,Moyot St.,406.0,,406.0,406.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501435,Residential,Moyot St.,591.0,,591.0,591.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500880,Residential,Moyot St.,1589.0,1605.0,1589.0,1605.0,16,Corrected,Active
FEB,2020,Q1,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500555,Residential,Moyot St.,496.0,509.0,496.0,509.0,13,Corrected,Active
FEB,2020,Q1,,Moyot Street,501550,Residential,Moyot St.,192.0,207.0,192.0,207.0,15,Corrected,Active
FEB,2020,Q1,,Moyot Street,500871,Residential,Moyot St.,682.0,682.0,682.0,682.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501244,Residential,Moyot St.,150.0,166.0,150.0,166.0,16,Corrected,Active
FEB,2020,Q1,,Moyot Street,501471,Residential,Moyot St.,77.0,95.0,77.0,95.0,18,Corrected,Active
FEB,2020,Q1,,Moyot Street,500038,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,501612,Residential,Moyot St.,178.0,,178.0,178.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500916,Residential,Moyot St.,1174.0,,1174.0,1174.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501170,Residential,Moyot St.,1057.0,,1057.0,1057.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501183,Residential,Moyot St.,883.0,911.0,883.0,911.0,28,Corrected,Active
FEB,2020,Q1,,Moyot Street,500637,Residential,Moyot St.,1776.0,1776.0,1776.0,1776.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501412,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,District 2,Fabmar Street,501138,Residential,"Fabmar St, Dist. 2",386.0,,386.0,386.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500499,Residential,Moyot St.,2455.0,,2455.0,2455.0,0,Corrected,Active
FEB,2020,Q1,Burgos,Upper Bliss,nan,Residential,"Upper, Bliss",52.0,,52.0,52.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501258,Residential,Moyot St.,1434.0,,1434.0,1434.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500406,Residential,Moyot St.,5624.0,,5624.0,5624.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500240,Residential,Moyot St.,6561.0,6571.0,6561.0,6571.0,10,Corrected,Active
FEB,2020,Q1,,Moyot Street,501374,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,501193,Residential,Moyot St.,1349.0,,1349.0,1349.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500785,Commercial,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,501269,Commercial,Moyot St.,1499.0,,1499.0,1499.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501390,Residential,Moyot St.,563.0,,563.0,563.0,0,Corrected,Active
FEB,2020,Q1,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500246,Residential,Moyot St.,2148.0,,2148.0,2148.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501513,Residential,Moyot St.,61.0,,61.0,61.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500954,Residential,Moyot St.,50.0,62.0,50.0,62.0,12,Corrected,Active
FEB,2020,Q1,,Moyot Street,501405,Residential,Moyot St.,1460.0,1481.0,1460.0,1481.0,21,Corrected,Active
FEB,2020,Q1,,Moyot Street,501139,Residential,Moyot St.,844.0,,844.0,844.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500716,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,500050,Residential,Moyot St.,2388.0,,2388.0,2388.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500211,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500053,Commercial,Moyot St.,3484.0,,3484.0,3484.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501479,Residential,Moyot St.,967.0,,967.0,967.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500486,Industrial,Moyot St.,1415.0,,1415.0,1415.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501602,Residential,Moyot St.,650.0,,650.0,650.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500175,Residential,Moyot St.,2987.0,2996.0,2987.0,2996.0,9,Corrected,Active
FEB,2020,Q1,,Moyot Street,501389,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,501179,Residential,Moyot St.,,,,,0,Corrected,Defect
FEB,2020,Q1,,Moyot Street,501609,Residential,Moyot St.,246.0,,246.0,246.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500189,Residential,Moyot St.,1561.0,1571.0,1561.0,1571.0,10,Corrected,Active
FEB,2020,Q1,District 2,Fabmar Street,500677,Residential,"Fabmar St, Dist. 2",2121.0,,2121.0,2121.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501603,Residential,Moyot St.,502.0,,502.0,502.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500016,Residential,Moyot St.,1975.0,1975.0,1975.0,1975.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501483,Residential,Moyot St.,2901.0,,2901.0,2901.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501627,Residential,Moyot St.,311.0,,311.0,311.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501611,Residential,Moyot St.,209.0,,209.0,209.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500853,Residential,Moyot St.,1575.0,1590.0,1575.0,1590.0,15,Corrected,Active
FEB,2020,Q1,,Moyot Street,500601,Residential,Moyot St.,3102.0,,3102.0,3102.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500054,Residential,Moyot St.,1901.0,,1901.0,1901.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500439,Residential,Moyot St.,2242.0,,2242.0,2242.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501622,Residential,Moyot St.,141.0,,141.0,141.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500051,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,501628,Residential,Moyot St.,231.0,,231.0,231.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500568,Residential,Moyot St.,1144.0,,1144.0,1144.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500808,Residential,Moyot St.,70.0,70.0,70.0,70.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501343,Residential,Moyot St.,1384.0,,1384.0,1384.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,501103,Commercial,Moyot St.,505.0,,505.0,505.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501302,Commercial,Moyot St.,1065.0,,1065.0,1065.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500329,Residential,Moyot St.,11.0,,11.0,11.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501305,Residential,Moyot St.,287.0,,287.0,287.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501417,Residential,Moyot St.,560.0,,560.0,560.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501551,Residential,Moyot St.,399.0,,399.0,399.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500894,Residential,Moyot St.,1994.0,1998.0,1994.0,1998.0,4,Corrected,Active
FEB,2020,Q1,,Moyot Street,500039,Commercial,Moyot St.,1795.0,1795.0,1795.0,1795.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501231,Residential,Moyot St.,,,,,0,Corrected,Disconnected
FEB,2020,Q1,,Moyot Street,500131,Residential,Moyot St.,1359.0,,1359.0,1359.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501358,Residential,Moyot St.,3312.0,,3312.0,3312.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501107,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500018,Residential,Moyot St.,4494.0,,4494.0,4494.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501478,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500959,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,,Moyot Street,500844,Residential,Moyot St.,1178.0,,1178.0,1178.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,500712,Residential,Moyot St.,,,,,0,Corrected,Unknown
FEB,2020,Q1,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",2234.0,,2234.0,2234.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501610,Residential,Moyot St.,340.0,,340.0,340.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501607,Residential,Moyot St.,405.0,,405.0,405.0,0,Corrected,Active
FEB,2020,Q1,,Moyot Street,501213,Residential,Moyot St.,509.0,523.0,509.0,523.0,14,Corrected,Active
FEB,2020,Q1,,Moyot Street,500227,Residential,Moyot St.,2571.0,,2571.0,2571.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501113,Residential,"Villamor St, Dist. 4",351.0,,351.0,351.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501334,Residential,"Villamor St, Dist. 4",855.0,,855.0,855.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,500020,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 4,Villamor Street,500346,Residential,"Villamor St, Dist. 4",2951.0,,2951.0,2951.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,500895,Residential,"Villamor St, Dist. 4",2083.0,,2083.0,2083.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,500226,Residential,"Villamor St, Dist. 4",2194.0,,2194.0,2194.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,500885,Residential,"Villamor St, Dist. 4",,,,,0,Corrected,Unknown
FEB,2020,Q1,District 4,Villamor Street,500640,Residential,"Villamor St, Dist. 4",2458.0,,2458.0,2458.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501186,Residential,"Villamor St, Dist. 4",447.0,,447.0,447.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501215,Residential,"Villamor St, Dist. 4",162.0,,162.0,162.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501228,Residential,"Villamor St, Dist. 4",676.0,,676.0,676.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501217,Residential,"Villamor St, Dist. 4",453.0,,453.0,453.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501257,Commercial,"Villamor St, Dist. 4",2721.0,,2721.0,2721.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,500090,Residential,"Villamor St, Dist. 4",1782.0,,1782.0,1782.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501634,Residential,"Villamor St, Dist. 4",548.0,,548.0,548.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,501523,Residential,"Villamor St, Dist. 4",522.0,,522.0,522.0,0,Corrected,Active
FEB,2020,Q1,District 4,Villamor Street,500642,Commercial,"Villamor St, Dist. 4",3522.0,,3522.0,3522.0,0,Corrected,Active
