Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
NOV,2020,Q4,District 4,Flores Street,501192,Residential,"Flores St, Dist. 4",1167.0,1175,1167.0,1175.0,8,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,501022,Residential,"Flores St, Dist. 4",94.0,103,94.0,103.0,9,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500520,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Flores Street,500586,Residential,"Flores St, Dist. 4",497.0,497,497.0,497.0,0,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,501506,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Flores Street,500061,Residential,"Flores St, Dist. 4",430.0,442,430.0,442.0,12,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500781,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Flores Street,501316,Residential,"Flores St, Dist. 3",190.0,196,190.0,196.0,6,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500476,Residential,"Flores St, Dist. 3",152.0,154,152.0,154.0,2,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500965,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Flores Street,501477,Residential,"Flores St, Dist. 4",152.0,212,152.0,212.0,60,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,501349,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Flores Street,501408,Residential,"Flores St, Dist. 4",519.0,537,519.0,537.0,18,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500065,Residential,"Flores St, Dist. 3",454.0,468,454.0,468.0,14,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,500120,Residential,"Flores St, Dist. 4",7343.0,7368,7343.0,7368.0,25,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500058,Residential,"Flores St, Dist. 3",3112.0,3139,3112.0,3139.0,27,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,501270,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Flores Street,501127,Residential,"Flores St, Dist. 3",3755.0,3788,3755.0,3788.0,33,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,500108,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Flores Street,501050,Residential,"Flores St, Dist. 4",2039.0,2060,2039.0,2060.0,21,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500064,Residential,"Flores St, Dist. 3",3678.0,,3678.0,3678.0,0,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500518,Residential,"Flores St, Dist. 3",1606.0,1606,1606.0,1606.0,0,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,501253,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
NOV,2020,Q4,District 4,Flores Street,500141,Commercial,"Flores St, Dist. 4",7292.0,7315,7292.0,7315.0,23,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,501051,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Flores Street,501624,Commercial,"Flores St, Dist. 3",,15,15.0,15.0,0,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,500550,Residential,"Flores St, Dist. 4",5951.0,5951,5951.0,5951.0,0,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,501187,Residential,"Flores St, Dist. 3",1122.0,1131,1122.0,1131.0,9,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,500100,Residential,"Flores St, Dist. 4",2729.0,2729,2729.0,2729.0,0,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,501133,Residential,"Flores St, Dist. 3",2045.0,2064,2045.0,2064.0,19,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,501352,Residential,"Flores St, Dist. 3",4093.0,4540,4093.0,4540.0,447,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,501410,Residential,"Flores St, Dist. 4",1295.0,1330,1295.0,1330.0,35,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500493,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Flores Street,500582,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Flores Street,500944,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Flores Street,500062,Commercial,"Flores St, Dist. 3",11065.0,11117,11065.0,11117.0,52,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,501094,Residential,"Flores St, Dist. 3",4201.0,4255,4201.0,4255.0,54,Corrected,Active
NOV,2020,Q4,District 4,Flores Street,500474,Residential,"Flores St, Dist. 4",3662.0,3670,3662.0,3670.0,8,Corrected,Active
NOV,2020,Q4,District 3,Flores Street,500101,Residential,"Flores St, Dist. 3",3622.0,3631,3622.0,3631.0,9,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500096,Residential,"Grafilo St, Dist. 4",1378.0,1381,1378.0,1381.0,3,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500695,Residential,"Grafilo St, Dist. 4",415.0,445,415.0,445.0,30,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,501659,Residential,"Grafilo St, Dist. 4",52.0,56,52.0,56.0,4,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500193,Residential,"Grafilo St, Dist. 4",1695.0,1707,1695.0,1707.0,12,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,501143,Residential,"Grafilo St, Dist. 4",119.0,119,119.0,119.0,0,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500932,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Grafilo Street,500694,Residential,"Grafilo St, Dist. 4",408.0,434,408.0,434.0,26,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500097,Residential,"Grafilo St, Dist. 4",24.0,46,24.0,46.0,22,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500402,Residential,"Grafilo St, Dist. 4",1352.0,1403,1352.0,1403.0,51,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500358,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Grafilo Street,500786,Residential,"Grafilo St, Dist. 4",3345.0,3355,3345.0,3355.0,10,Corrected,Active
NOV,2020,Q4,District 4,Grafilo Street,500022,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Grafilo Street,501563,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Grafilo Street,501493,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Gutierrez Street,500536,Residential,"Gutierrez St, Dist. 1",316.0,344,316.0,344.0,28,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,500310,Residential,"Gutierrez St, Dist. 1",,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Gutierrez Street,500827,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Gutierrez Street,500268,Residential,"Gutierrez St, Dist. 1",2081.0,2089,2081.0,2089.0,8,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500775,Residential,Gutierrez St.,1901.0,1920,1901.0,1920.0,19,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",483.0,497,483.0,497.0,14,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500342,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Gutierrez Street,500423,Residential,Gutierrez St.,717.0,743,717.0,743.0,26,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500516,Residential,Gutierrez St.,2262.0,2272,2262.0,2272.0,10,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",5878.0,5899,5878.0,5899.0,21,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500435,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",935.0,955,935.0,955.0,20,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500632,Residential,Gutierrez St.,1375.0,1390,1375.0,1390.0,15,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",5292.0,5405,5292.0,5405.0,113,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,501500,Commercial,Gutierrez St.,149.0,151,149.0,151.0,2,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500392,Residential,Gutierrez St.,4723.0,4750,4723.0,4750.0,27,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,501246,Residential,Gutierrez St.,361.0,367,361.0,367.0,6,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500490,Residential,Gutierrez St.,490.0,578,490.0,578.0,88,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500285,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Gutierrez Street,500289,Residential,Gutierrez St.,3639.0,3661,3639.0,3661.0,22,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500282,Residential,Gutierrez St.,146.0,166,146.0,166.0,20,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500453,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",53.0,59,53.0,59.0,6,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500383,Residential,Gutierrez St.,1759.0,1768,1759.0,1768.0,9,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",5457.0,5483,5457.0,5483.0,26,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500283,Residential,Gutierrez St.,1928.0,1939,1928.0,1939.0,11,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",7828.0,7856,7828.0,7856.0,28,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500981,Residential,Gutierrez St.,970.0,986,970.0,986.0,16,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500382,Residential,Gutierrez St.,352.0,367,352.0,367.0,15,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,501637,Residential,Gutierrez St.,21.0,22,21.0,22.0,1,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",470.0,498,470.0,498.0,28,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500562,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Gutierrez Street,500804,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",6118.0,6387,6118.0,6387.0,269,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500336,Residential,Gutierrez St.,144.0,153,144.0,153.0,9,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500384,Residential,Gutierrez St.,3793.0,3813,3793.0,3813.0,20,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,501375,Commercial,Gutierrez St.,424.0,427,424.0,427.0,3,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500639,Residential,Gutierrez St.,1502.0,1515,1502.0,1515.0,13,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",298.0,298,298.0,298.0,0,Corrected,Active
NOV,2020,Q4,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",1370.0,1474,1370.0,1474.0,104,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,500699,Residential,Gutierrez St.,551.0,578,551.0,578.0,27,Corrected,Active
NOV,2020,Q4,,Gutierrez Street,501543,Residential,Gutierrez St.,407.0,407,407.0,407.0,0,Corrected,Active
NOV,2020,Q4,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500879,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500901,Residential,"Jones St, Dist. 2",737.0,752,737.0,752.0,15,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500343,Residential,"Jones St, Dist. 2",3199.0,3199,3199.0,3199.0,0,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500795,Residential,"Jones St, Dist. 2",125.0,133,125.0,133.0,8,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500165,Residential,"Jones St, Dist. 2",5081.0,5102,5081.0,5102.0,21,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",1728.0,1732,1728.0,1732.0,4,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",1604.0,1610,1604.0,1610.0,6,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501315,Residential,"Jones St, Dist. 2",1439.0,1465,1439.0,1465.0,26,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501312,Residential,"Jones St, Dist. 2",875.0,913,875.0,913.0,38,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501496,Residential,"Jones St, Dist. 2",595.0,616,595.0,616.0,21,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,501321,Commercial,"Jones St, Dist. 2",1161.0,1161,1161.0,1161.0,0,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500949,Residential,"Jones St, Dist. 2",2014.0,2038,2014.0,2038.0,24,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500780,Residential,"Jones St, Dist. 2",1589.0,1600,1589.0,1600.0,11,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500737,Residential,"Jones St, Dist. 2",1736.0,1766,1736.0,1766.0,30,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500960,Residential,"Jones St, Dist. 2",979.0,980,979.0,980.0,1,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500792,Residential,"Jones St, Dist. 2",1052.0,1053,1052.0,1053.0,1,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500700,Commercial,"Jones St, Dist. 2",2894.0,2903,2894.0,2903.0,9,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501184,Residential,"Jones St, Dist. 2",167.0,178,167.0,178.0,11,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501623,Residential,"Jones St, Dist. 2",396.0,424,396.0,424.0,28,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500846,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500458,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
NOV,2020,Q4,District 2,Jones Street,500849,Residential,"Jones St, Dist. 2",1865.0,1881,1865.0,1881.0,16,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500291,Residential,"Jones St, Dist. 2",1185.0,1218,1185.0,1218.0,33,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500730,Residential,"Jones St, Dist. 2",146.0,172,146.0,172.0,26,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500868,Residential,"Jones St, Dist. 2",1788.0,1803,1788.0,1803.0,15,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501078,Residential,"Jones St, Dist. 2",65.0,71,65.0,71.0,6,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501122,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500735,Residential,"Jones St, Dist. 2",358.0,371,358.0,371.0,13,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,501499,Residential,"Jones St, Dist. 2",718.0,729,718.0,729.0,11,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500898,Residential,"Jones St, Dist. 2",5296.0,5365,5296.0,5365.0,69,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500272,Residential,"Jones St, Dist. 2",2237.0,2249,2237.0,2249.0,12,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501391,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
NOV,2020,Q4,District 2,Jones Street,501061,Residential,"Jones St, Dist. 2",979.0,1007,979.0,1007.0,28,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501054,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
NOV,2020,Q4,District 2,Jones Street,501546,Residential,"Jones St, Dist. 2",1024.0,1041,1024.0,1041.0,17,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500819,Commercial,"Jones St, Dist. 2",1591.0,1608,1591.0,1608.0,17,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501080,Residential,"Jones St, Dist. 2",1064.0,1076,1064.0,1076.0,12,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501514,Residential,"Jones St, Dist. 2",652.0,674,652.0,674.0,22,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500850,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500963,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500267,Residential,"Jones St, Dist. 2",1726.0,1735,1726.0,1735.0,9,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500790,Residential,"Jones St, Dist. 2",832.0,834,832.0,834.0,2,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500495,Residential,"Jones St, Dist. 2",1427.0,1475,1427.0,1475.0,48,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500173,Residential,"Jones St, Dist. 2",434.0,451,434.0,451.0,17,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501248,Residential,"Jones St, Dist. 2",1061.0,1068,1061.0,1068.0,7,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501074,Residential,"Jones St, Dist. 2",648.0,648,648.0,648.0,0,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501057,Residential,"Jones St, Dist. 2",212.0,227,212.0,227.0,15,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501647,Residential,"Jones St, Dist. 2",271.0,288,271.0,288.0,17,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500610,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500956,Residential,"Jones St, Dist. 2",1438.0,1447,1438.0,1447.0,9,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501501,Residential,"Jones St, Dist. 2",516.0,527,516.0,527.0,11,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501677,Commercial,"Jones St, Dist. 2",308.0,335,308.0,335.0,27,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501544,Residential,"Jones St, Dist. 2",269.0,271,269.0,271.0,2,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500036,Residential,"Jones St, Dist. 2",4099.0,4113,4099.0,4113.0,14,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500759,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,500545,Residential,"Jones St, Dist. 2",2318.0,2328,2318.0,2328.0,10,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500152,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
NOV,2020,Q4,District 2,Jones Street,501299,Residential,"Jones St, Dist. 2",3322.0,3388,3322.0,3388.0,66,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501195,Residential,"Jones St, Dist. 2",474.0,482,474.0,482.0,8,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501646,Residential,"Jones St, Dist. 2",116.0,127,116.0,127.0,11,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501082,Residential,"Jones St, Dist. 2",31.0,35,31.0,35.0,4,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500352,Residential,"Jones St, Dist. 2",1977.0,1985,1977.0,1985.0,8,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501527,Residential,"Jones St, Dist. 2",2326.0,2424,2326.0,2424.0,98,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,501091,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,501060,Residential,"Jones St, Dist. 2",1080.0,1089,1080.0,1089.0,9,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500817,Residential,"Jones St, Dist. 2",1988.0,1994,1988.0,1994.0,6,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500397,Residential,"Jones St, Dist. 2",1643.0,1665,1643.0,1665.0,22,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500947,Residential,"Jones St, Dist. 2",1642.0,1665,1642.0,1665.0,23,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500609,Residential,"Jones St, Dist. 2",251.0,276,251.0,276.0,25,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500485,Residential,"Jones St, Dist. 2",3734.0,3772,3734.0,3772.0,38,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501058,Residential,"Jones St, Dist. 2",606.0,624,606.0,624.0,18,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500655,Residential,"Jones St, Dist. 2",1766.0,1780,1766.0,1780.0,14,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500976,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Jones Street,501372,Residential,"Jones St, Dist. 2",937.0,943,937.0,943.0,6,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501548,Residential,"Jones St, Dist. 2",673.0,692,673.0,692.0,19,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501273,Residential,"Jones St, Dist. 2",769.0,772,769.0,772.0,3,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501658,Residential,"Jones St, Dist. 2",82.0,89,82.0,89.0,7,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501667,Residential,"Jones St, Dist. 2",104.0,113,104.0,113.0,9,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501356,Residential,"Jones St, Dist. 2",2977.0,3001,2977.0,3001.0,24,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501093,Residential,"Jones St, Dist. 2",2288.0,2324,2288.0,2324.0,36,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,500437,Residential,"Jones St, Dist. 2",591.0,595,591.0,595.0,4,Corrected,Active
NOV,2020,Q4,District 2,Jones Street,501055,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
